1.175210000000000088e+00,-3.819601545382563922e-03,8.704088220319953757e-05,9.518173504762611481e-01,-1.233996840206500432e-02,1.123915428244424808e+00,6.229273609127133904e-02,1.068993514675956158e+00,7.316038789144041488e-02,-9.498120180098317267e-01
1.175400000000000000e+00,-3.822602956752576501e-03,8.631487293325034317e-05,9.513127730594171938e-01,-1.261807955273489164e-02,1.123928647195722608e+00,6.223587734601276900e-02,1.068422380833295993e+00,7.338760614373450453e-02,-9.424125913110412700e-01
1.175589999999999913e+00,-3.825546355292613887e-03,8.558829891831391020e-05,9.508077291022311028e-01,-1.289627335459427732e-02,1.123941858532786719e+00,6.217896972408221146e-02,1.067850729164031343e+00,7.361490644358054114e-02,-9.302298434957244622e-01
1.175780000000000047e+00,-3.828431747260874901e-03,8.486117117897823176e-05,9.503022261216994560e-01,-1.317454524551775821e-02,1.123955062019405204e+00,6.212201408723477813e-02,1.067278568212458589e+00,7.384228509676615815e-02,-9.133308525998448113e-01
1.175969999999999960e+00,-3.831259139752146974e-03,8.413350073460543416e-05,9.497962716386022519e-01,-1.345289067185678408e-02,1.123968257420337569e+00,6.206501129737873601e-02,1.066705906526442371e+00,7.406973841517124069e-02,-8.918066118037376588e-01
1.176160000000000094e+00,-3.834028540698031663e-03,8.340529860316956681e-05,9.492898731773928844e-01,-1.373130508851831688e-02,1.123981444501317206e+00,6.200796221656323937e-02,1.066132752657285465e+00,7.429726271683098626e-02,-8.657715400589631738e-01
1.176350000000000007e+00,-3.836739958867118987e-03,8.267657580110734819e-05,9.487830382660966677e-01,-1.400978395904053063e-02,1.123994623029056950e+00,6.195086770696583978e-02,1.065559115159615100e+00,7.452485432599635640e-02,-8.353628740737121250e-01
1.176539999999999919e+00,-3.839393403865212512e-03,8.194734334315588789e-05,9.482757744362008134e-01,-1.428832275566884608e-02,1.124007792771252845e+00,6.189372863087949650e-02,1.064985002591254615e+00,7.475250957319391765e-02,-8.007399448868166569e-01
1.176730000000000054e+00,-3.841988886135519303e-03,8.121761224219917717e-05,9.477680892225491815e-01,-1.456691695943276681e-02,1.124020953496589925e+00,6.183654585070036402e-02,1.064410423513105552e+00,7.498022479528809736e-02,-7.620833428454182323e-01
1.176919999999999966e+00,-3.844526416958844207e-03,8.048739350911436261e-05,9.472599901632376973e-01,-1.484556206022058858e-02,1.124034104974745318e+00,6.177932022891435837e-02,1.063835386489024426e+00,7.520799633554001162e-02,-7.195939753644625680e-01
1.177110000000000101e+00,-3.847006008453810171e-03,7.975669815260969854e-05,9.467514847995026628e-01,-1.512425355685515990e-02,1.124047246976393799e+00,6.172205262808561077e-02,1.063259900085697485e+00,7.543582054366906875e-02,-6.734920223855603849e-01
1.177300000000000013e+00,-3.849427673577038213e-03,7.902553717907510335e-05,9.462425806756180613e-01,-1.540298695716698502e-02,1.124060379273210009e+00,6.166474391084320050e-02,1.062683972872520366e+00,7.566369377591081191e-02,-6.240157949697565654e-01
1.177489999999999926e+00,-3.851791426123367737e-03,7.829392159242003061e-05,9.457332853387842020e-01,-1.568175777806880486e-02,1.124073501637876671e+00,6.160739493986755466e-02,1.062107613421475527e+00,7.589161239507574708e-02,-5.714205029425855065e-01
1.177680000000000060e+00,-3.854097280726048649e-03,7.756186239391985114e-05,9.452236063390209164e-01,-1.596056154562909210e-02,1.124086613844084814e+00,6.155000657787929041e-02,1.061530830307004125e+00,7.611957277060983629e-02,-5.159769379685104074e-01
1.177869999999999973e+00,-3.856345252856936082e-03,7.682937058206223513e-05,9.447135512290613102e-01,-1.623939379514459727e-02,1.124099715666539767e+00,6.149257968762533721e-02,1.060953632105888111e+00,7.634757127865159088e-02,-4.579700788521133825e-01
1.178059999999999885e+00,-3.858535358826707673e-03,7.609645715238587708e-05,9.442031275642387422e-01,-1.651825007121327307e-02,1.124112806880965376e+00,6.143511513186694639e-02,1.060376027397120557e+00,7.657560430209112146e-02,-3.976976262519869021e-01
1.178250000000000020e+00,-3.860667615785056111e-03,7.536313309732676948e-05,9.436923429023813537e-01,-1.679712592780586988e-02,1.124125887264108004e+00,6.137761377336592439e-02,1.059798024761784863e+00,7.680366823062688419e-02,-3.354684743453538176e-01
1.178439999999999932e+00,-3.862742041720882563e-03,7.462940940606472044e-05,9.431812048037025997e-01,-1.707601692833656329e-02,1.124138956593739191e+00,6.132007647487314195e-02,1.059219632782928189e+00,7.703175946082332914e-02,-2.716011272908537277e-01
1.178630000000000067e+00,-3.864758655462517851e-03,7.389529706436107569e-05,9.426697208306898945e-01,-1.735491864573539961e-02,1.124152014648662767e+00,6.126250409911382366e-02,1.058640860045438226e+00,7.725987439616771590e-02,-2.064220686095304402e-01
1.178819999999999979e+00,-3.866717476677901128e-03,7.316080705440946468e-05,9.421578985479966972e-01,-1.763382666251800054e-02,1.124165061208713734e+00,6.120489750877744495e-02,1.058061715135914849e+00,7.748800944712867789e-02,-1.402640918358634137e-01
1.179009999999999891e+00,-3.868618525874800620e-03,7.242595035467354965e-05,9.416457455223312678e-01,-1.791273657085492091e-02,1.124178096054767595e+00,6.114725756650207789e-02,1.057482206642547773e+00,7.771616103120915220e-02,-7.346460097364018726e-02
1.179200000000000026e+00,-3.870461824401006182e-03,7.169073793973346198e-05,9.411332693223457557e-01,-1.819164397264202981e-02,1.124191118968741021e+00,6.108958513486340003e-02,1.056902343154987545e+00,7.794432557300515207e-02,-6.363889439092433598e-03
1.179389999999999938e+00,-3.872247394444524888e-03,7.095518078013219785e-05,9.406204775185281752e-01,-1.847054447956875470e-02,1.124204129733595403e+00,6.103188107636137172e-02,1.056322133264223195e+00,7.817249950426030658e-02,6.069659372882613146e-02
1.179580000000000073e+00,-3.873975259033797872e-03,7.021928984221338091e-05,9.401073776830878304e-01,-1.874943371318716148e-02,1.124217128133341292e+00,6.097414625340658034e-02,1.055741585562451013e+00,7.840067926392085829e-02,1.273759815587283128e-01
1.179769999999999985e+00,-3.875645442037883772e-03,6.948307608797198122e-05,9.395939773898478453e-01,-1.902830730497884551e-02,1.124230113953042398e+00,6.091638152830847197e-02,1.055160708642953082e+00,7.862886129819068870e-02,1.933357218912148956e-01
1.179959999999999898e+00,-3.877257968166674708e-03,6.874655047489214570e-05,9.390802842141295903e-01,-1.930716089642302638e-02,1.124243086978818917e+00,6.085858776326202868e-02,1.054579511099965172e+00,7.885704206058602450e-02,2.582412963725398969e-01
1.180150000000000032e+00,-3.878812862971092301e-03,6.800972395579353959e-05,9.385663057326436576e-01,-1.958599013906504871e-02,1.124256046997849978e+00,6.080076582033439037e-02,1.053998001528552830e+00,7.908521801199097645e-02,3.217639169682574574e-01
1.180339999999999945e+00,-3.880310152843283698e-03,6.727260747867776919e-05,9.380520495233780620e-01,-1.986479069457843319e-02,1.124268993798378968e+00,6.074291656145242024e-02,1.053416188524483932e+00,7.931338562070708309e-02,3.835821913943101569e-01
1.180530000000000079e+00,-3.881749865016833646e-03,6.653521198656615811e-05,9.375375231654831110e-01,-2.014355823483702373e-02,1.124281927169713979e+00,6.068504084838954871e-02,1.052834080684096785e+00,7.954154136251323504e-02,4.433837490327208752e-01
1.180719999999999992e+00,-3.883132027566954005e-03,6.579754841735053399e-05,9.370227342391618253e-01,-2.042228844197329848e-02,1.124294846902235134e+00,6.062713954275322781e-02,1.052251686604178449e+00,7.976968172071149943e-02,5.008668191065962505e-01
1.180909999999999904e+00,-3.884456669410696252e-03,6.505962770363086915e-05,9.365076903255546981e-01,-2.070097700845004510e-02,1.124307752787394588e+00,6.056921350597088693e-02,1.051669014881830622e+00,7.999780318618618380e-02,5.557417531458556104e-01
1.181100000000000039e+00,-3.885723820307147511e-03,6.432146077256182539e-05,9.359923990066261190e-01,-2.097961963712073608e-02,1.124320644617720966e+00,6.051126359927860854e-02,1.051086074114342628e+00,8.022590225745329651e-02,6.077324840639751757e-01
1.181289999999999951e+00,-3.886933510857627869e-03,6.358305854569906831e-05,9.354768678650551283e-01,-2.125821204129326250e-02,1.124333522186822476e+00,6.045329068370614012e-02,1.050502872899065965e+00,8.045397544071070106e-02,6.565779145009270623e-01
1.181480000000000086e+00,-3.888085772505900720e-03,6.284443193883708422e-05,9.349611044841152907e-01,-2.153674994479751886e-02,1.124346385289389350e+00,6.039529562006551444e-02,1.049919419833278633e+00,8.068201924989565343e-02,7.020332274544922591e-01
1.181669999999999998e+00,-3.889180560811226345e-03,6.210559197700446011e-05,9.344451165305779350e-01,-2.181522904453463141e-02,1.124359233716230921e+00,6.033727927674203961e-02,1.049335723604848392e+00,8.091003017675026110e-02,7.438711127137251911e-01
1.181859999999999911e+00,-3.890217882683154934e-03,6.136654960335954923e-05,9.339289116169717797e-01,-2.209364507282070289e-02,1.124372067262521480e+00,6.027924251674354750e-02,1.048751792841587704e+00,8.113800474064962465e-02,7.818829026359389589e-01
1.182050000000000045e+00,-3.891197855828195089e-03,6.062731558982811558e-05,9.334124972371055096e-01,-2.237199382639138909e-02,1.124384885731643191e+00,6.022118619163341346e-02,1.048167636040733486e+00,8.136593951178934525e-02,8.158796118961980648e-01
1.182239999999999958e+00,-3.892120514024171966e-03,5.988790082917261348e-05,9.328958809766333404e-01,-2.265027107128678163e-02,1.124397688922581517e+00,6.016311116132627701e-02,1.047583261799226229e+00,8.159383103516545943e-02,8.456928762727008442e-01
1.182430000000000092e+00,-3.892985891862005970e-03,5.914831620765892390e-05,9.323790704212642222e-01,-2.292847258436201199e-02,1.124410476635416600e+00,6.010501828545644631e-02,1.046998678713319864e+00,8.182167586375155288e-02,8.711757851840765676e-01
1.182620000000000005e+00,-3.893794024745518036e-03,5.840857260490770364e-05,9.318620731566534809e-01,-2.320659415334790088e-02,1.124423248671327258e+00,6.004690842336452006e-02,1.046413895378458081e+00,8.204947055854866500e-02,8.922036042899279540e-01
1.182809999999999917e+00,-3.894544948891253550e-03,5.766868089373271045e-05,9.313448967682812496e-01,-2.348463157691028577e-02,1.124436004832594094e+00,5.998878243408439781e-02,1.045828920389139105e+00,8.227721168863359746e-02,9.086743845134171993e-01
1.183000000000000052e+00,-3.895238701328291968e-03,5.692865193998781527e-05,9.308275488413402243e-01,-2.376258066471035463e-02,1.124448744922598831e+00,5.993064117633040144e-02,1.045243762338783799e+00,8.250489583120909631e-02,9.205094545214647095e-01
1.183189999999999964e+00,-3.895875319898061632e-03,5.618849660241393329e-05,9.303100369606202014e-01,-2.404043723746121519e-02,1.124461468745831638e+00,5.987248550848406348e-02,1.044658429819610435e+00,8.273251957164962089e-02,9.276537942957642224e-01
1.183380000000000098e+00,-3.896454843254158491e-03,5.544822573247746423e-05,9.297923687103895052e-01,-2.431819712698957830e-02,1.124474176107888912e+00,5.981431628858097094e-02,1.044072931422495909e+00,8.296007950355296923e-02,9.300762880341507666e-01
1.183570000000000011e+00,-3.896977310862157883e-03,5.470785017422151268e-05,9.292745516742816347e-01,-2.459585617628949269e-02,1.124486866815479491e+00,5.975613437429755370e-02,1.043487275736851183e+00,8.318757222878342406e-02,9.277698552380213570e-01
1.183759999999999923e+00,-3.897442762999431525e-03,5.396738076410430816e-05,9.287565934351755814e-01,-2.487341023958401440e-02,1.124499540676424658e+00,5.969794062293837245e-02,1.042901471350483167e+00,8.341499435752412761e-02,9.207514594620311854e-01
1.183950000000000058e+00,-3.897851240754962761e-03,5.322682833084611570e-05,9.282385015750803658e-01,-2.515085518237845236e-02,1.124512197499662136e+00,5.963973589142218534e-02,1.042315526849466822e+00,8.364234250831942274e-02,9.090619948248891413e-01
1.184139999999999970e+00,-3.898202786029157912e-03,5.248620369527632950e-05,9.277202836750194637e-01,-2.542818688151736450e-02,1.124524837095246088e+00,5.958152103626995766e-02,1.041729450818011493e+00,8.386961330812328641e-02,8.927660510015050788e-01
1.184329999999999883e+00,-3.898497441533667601e-03,5.174551767017257053e-05,9.272019473149096802e-01,-2.570540122524288609e-02,1.124537459274352669e+00,5.952329691359092845e-02,1.041143251838327455e+00,8.409680339234752722e-02,8.719515580333214722e-01
1.184520000000000017e+00,-3.898735250791196798e-03,5.100478106010776659e-05,9.266835000734456873e-01,-2.598249411324702815e-02,1.124550063849278914e+00,5.946506437906867726e-02,1.040556938490493577e+00,8.432390940490359921e-02,8.467293129036295163e-01
1.184709999999999930e+00,-3.898916258135321378e-03,5.026400466129711043e-05,9.261649495279840050e-01,-2.625946145672702556e-02,1.124562650633446736e+00,5.940682428794968883e-02,1.039970519352326095e+00,8.455092799825050798e-02,8.172323904227777325e-01
1.184900000000000064e+00,-3.899040508710304234e-03,4.952319926143637803e-05,9.256463032544187675e-01,-2.653629917844099739e-02,1.124575219441404705e+00,5.934857749502908675e-02,1.039384002999240053e+00,8.477785583344010778e-02,7.836154415532128326e-01
1.185089999999999977e+00,-3.899108048470907931e-03,4.878237563955328457e-05,9.251275688270713671e-01,-2.681300321276080742e-02,1.124587770088830041e+00,5.929032485463725521e-02,1.038797398004123851e+00,8.500468958016116350e-02,7.460538828738180195e-01
1.185279999999999889e+00,-3.899118924182213425e-03,4.804154456584582304e-05,9.246087538185636667e-01,-2.708956950572579195e-02,1.124600302392528839e+00,5.923206722062729357e-02,1.038210712937194913e+00,8.523142591678425917e-02,7.047429814299533968e-01
1.185470000000000024e+00,-3.899073183419431415e-03,4.730071680152922236e-05,9.240898657997038690e-01,-2.736599401509531848e-02,1.124612816170442287e+00,5.917380544636141604e-02,1.037623956365875566e+00,8.545806153040572117e-02,6.598968397441646871e-01
1.185659999999999936e+00,-3.898970874567719760e-03,4.655990309868296645e-05,9.235709123393673892e-01,-2.764227271040003986e-02,1.124625311241642667e+00,5.911554038469729599e-02,1.037037136854652486e+00,8.568459311688961244e-02,6.117472862636772479e-01
1.185850000000000071e+00,-3.898812046821997432e-03,4.581911420008914646e-05,9.230519010043732875e-01,-2.791840157299617375e-02,1.124637787426340685e+00,5.905727288797557595e-02,1.036450262964943470e+00,8.591101738091437567e-02,5.605426769939043652e-01
1.186039999999999983e+00,-3.898596750186760201e-03,4.507836083908374209e-05,9.225328393593703602e-01,-2.819437659611473759e-02,1.124650244545882805e+00,5.899900380800637834e-02,1.035863343254965097e+00,8.613733103601359242e-02,5.065466145142386578e-01
1.186229999999999896e+00,-3.898325035475895886e-03,4.433765373939499421e-05,9.220137349667111293e-01,-2.847019378491316352e-02,1.124662682422755910e+00,5.894073399605553876e-02,1.035276386279592620e+00,8.636353080461868503e-02,4.500365909818256904e-01
1.186420000000000030e+00,-3.897996954312497441e-03,4.359700361499039677e-05,9.214945953863351580e-01,-2.874584915652661499e-02,1.124675100880587308e+00,5.888246430283189392e-02,1.034689400590228736e+00,8.658961341810311740e-02,3.913025621106971941e-01
1.186609999999999943e+00,-3.897612559128682107e-03,4.285642116992365491e-05,9.209754281756490357e-01,-2.902133874011500816e-02,1.124687499744146946e+00,5.882419557847401448e-02,1.034102394734668140e+00,8.681557561682112789e-02,3.306454594532504121e-01
1.186800000000000077e+00,-3.897171903165401897e-03,4.211591709817307785e-05,9.204562408894020331e-01,-2.929665857691556366e-02,1.124699878839348743e+00,5.876592867253588315e-02,1.033515377256958079e+00,8.704141415015181904e-02,2.683756486168676347e-01
1.186989999999999990e+00,-3.896675040472261445e-03,4.137550208349285346e-05,9.199370410795698616e-01,-2.957180472029015406e-02,1.124712237993251263e+00,5.870766443397512635e-02,1.032928356697266681e+00,8.726712577654030523e-02,2.048113413159722285e-01
1.187179999999999902e+00,-3.896122025907333263e-03,4.063518679925141403e-05,9.194178362952285521e-01,-2.984677323577311289e-02,1.124724577034061923e+00,5.864940371113858131e-02,1.032341341591743733e+00,8.749270726353686189e-02,1.402769693806033557e-01
1.187370000000000037e+00,-3.895512915136969088e-03,3.989498190827840793e-05,9.188986340824357724e-01,-3.012156020112158328e-02,1.124736895791133229e+00,5.859114735174936195e-02,1.031754340472382570e+00,8.771815538784044630e-02,7.510152903158119619e-02
