1.130000000000000102e-02,1.346685780216499073e-03,-2.191118004713205381e-05,-7.656350936088738290e-01,-3.346719313400693174e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.675385755073480532e+00
1.140000000000000041e-02,1.523173918563138591e-03,-2.176769004395199511e-05,-8.023978155583886274e-01,-3.277646937888227807e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.676546182979121724e+00
1.149999999999999981e-02,1.699928928397477241e-03,-2.160653634664742292e-05,-8.365073725088584267e-01,-3.207286052599077841e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.674120252901711847e+00
1.160000000000000094e-02,1.876765572425327915e-03,-2.142770151795004332e-05,-8.679193538532403718e-01,-3.135737878021452207e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.668110617982881738e+00
1.170000000000000033e-02,2.053498645207368391e-03,-2.123118666327537943e-05,-8.965932300851585657e-01,-3.063105160721712128e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.658525043707872015e+00
1.179999999999999973e-02,2.229943237826335738e-03,-2.101701138554332824e-05,-9.224923985229545043e-01,-2.989492022568330132e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.645376401254304621e+00
1.190000000000000085e-02,2.405914999145672330e-03,-2.078521375590964529e-05,-9.455842317897981131e-01,-2.915003813056185944e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.628682654893358617e+00
1.200000000000000025e-02,2.581230398533985223e-03,-2.053585024251852720e-05,-9.658401176487109163e-01,-2.839746957747628642e+00,2.775557561562891351e-17,0.000000000000000000e+00,-2.680744841800672174e-17,7.881881141501647208e-17,-2.608466840966429778e+00
1.210000000000000138e-02,2.755706983926830764e-03,-2.026899556861053568e-05,-9.832354829990896938e-01,-2.763828804213522616e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.584757039764631781e+00
1.220000000000000077e-02,2.929163645425196614e-03,-1.998474269691219365e-05,-9.977498456808396865e-01,-2.687357474021824011e+00,-2.775557561562891351e-17,0.000000000000000000e+00,2.769312128727662543e-17,-7.458915357643824992e-17,-2.557586341006949926e+00
1.230000000000000017e-02,3.101420874931128113e-03,-1.968320271310108053e-05,-1.009366844139766961e+00,-2.610441709625217932e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.526992804389458946e+00
1.240000000000000130e-02,3.272301009162927390e-03,-1.936450444979141697e-05,-1.018074209031155641e+00,-2.533190711699013331e+00,1.387778780781445676e-17,0.000000000000000000e+00,-1.412861784554291846e-17,3.515508317368539375e-17,-2.493019407481813055e+00
1.250000000000000069e-02,3.441628495442434002e-03,-1.902879437813517245e-05,-1.023863795709818669e+00,-2.455713983192331806e+00,6.938893903907228378e-18,0.000000000000000000e+00,-7.104482250482176612e-18,1.703993878771300906e-17,-2.455713983192331806e+00
1.260000000000000009e-02,3.609230143017661246e-03,-1.867623636481728790e-05,-1.026731585560808346e+00,-2.378121171659257627e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.415129152515577360e+00
1.270000000000000122e-02,3.774935349406368518e-03,-1.830701160757193833e-05,-1.026677720795013515e+00,-2.300521938321073545e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.371322279055844362e+00
1.280000000000000061e-02,3.938576362101028905e-03,-1.792131816732297301e-05,-1.023706459879542674e+00,-2.223025778382129225e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.324355367211664358e+00
1.290000000000000001e-02,4.099988516778751459e-03,-1.751937068294282272e-05,-1.017826167575418994e+00,-2.145741867480528420e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.274294976688353120e+00
1.300000000000000114e-02,4.259010456955235509e-03,-1.710140016377269747e-05,-1.009049318225363256e+00,-2.068778923689502225e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.221212149047314455e+00
1.310000000000000053e-02,4.415484380064171877e-03,-1.666765355297202680e-05,-9.973924550137587275e-01,-1.992245038886954145e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.165182292422183075e+00
1.319999999999999993e-02,4.569256259840026937e-03,-1.621839337586431561e-05,-9.828761630948973371e-01,-1.916247528946681822e+00,-2.775557561562891351e-17,0.000000000000000000e+00,2.728029366557963956e-17,-5.318655318794168257e-17,-2.106285078782866194e+00
1.330000000000000106e-02,4.720176048344610839e-03,-1.575389738267743078e-05,-9.655250378933623034e-01,-1.840892794460829540e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.044604344418286423e+00
1.340000000000000045e-02,4.868097909310562660e-03,-1.527445811042354773e-05,-9.453676418348081478e-01,-1.766286158883386914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.980227959467824927e+00
1.349999999999999985e-02,5.012880420901177567e-03,-1.478038245775176564e-05,-9.224364583752870939e-01,-1.692531723895678075e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.879087689777490050e-16,-1.024110194841928549e-16,-1.913247707117548657e+00
1.360000000000000098e-02,5.154386762669477436e-03,-1.427199124739715005e-05,-8.967678405933978691e-01,-1.619732232038139097e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.843759161698606430e+00
1.370000000000000037e-02,5.292484927791571946e-03,-1.374961873337821092e-05,-8.684019525404604867e-01,-1.547988912523890370e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.771861542536393053e+00
1.380000000000000150e-02,5.427047904421950474e-03,-1.321361211871327471e-05,-8.373827072919506342e-01,-1.477401343761980401e+00,-5.551115123125782702e-17,0.000000000000000000e+00,4.648407810292357802e-17,-8.201224942283482651e-17,-1.697657576573978533e+00
1.390000000000000090e-02,5.557953843394920768e-03,-1.266433107030391740e-05,-8.037577018837283038e-01,-1.408067322809635646e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.621253360321352144e+00
1.400000000000000029e-02,5.685086247937502779e-03,-1.210214715736589324e-05,-7.675781401300020290e-01,-1.340082718147818541e+00,0.000000000000000000e+00,1.110223024625156540e-16,-1.487790688589972256e-16,-8.521829243712831004e-17,-1.542758196136647442e+00
1.410000000000000142e-02,5.808334131086140273e-03,-1.152744332293045572e-05,-7.288987564948170572e-01,-1.273541341454520026e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.462284440731847379e+00
1.420000000000000082e-02,5.927592162547816110e-03,-1.094061334548396872e-05,-6.877777359236155741e-01,-1.208534824111457739e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.379947350619224355e+00
1.430000000000000021e-02,6.042760832199764280e-03,-1.034206122822807295e-05,-6.442766215179447364e-01,-1.145152480355152491e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.295864905110829968e+00
1.440000000000000134e-02,6.153746581712624987e-03,-9.732200629590195855e-06,-5.984602249346652192e-01,-1.083481189541124046e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.210157642289800606e+00
1.450000000000000074e-02,6.260461928007015134e-03,-9.111454280027316905e-06,-5.503965323485590089e-01,-1.023605281691284397e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.122948490548194789e+00
1.460000000000000013e-02,6.362825598415177558e-03,-8.480253327467117213e-06,-5.001565977236585026e-01,-9.656064123215120087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.034362579927281089e+00
1.470000000000000126e-02,6.460762635060639594e-03,-7.839036735995200811e-06,-4.478144413170820348e-01,-9.095634565800349014e-01,0.000000000000000000e+00,-1.110223024625156540e-16,1.009818291852798590e-16,4.971739035098754864e-17,-9.445270679102308886e-01
1.480000000000000066e-02,6.554204493408160789e-03,-7.188250663460989772e-06,-3.934469426633993572e-01,-8.555524049859914992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.535709589953208720e-01
1.490000000000000005e-02,6.643089146559682384e-03,-6.528347773494359137e-06,-3.371337210772805126e-01,-8.036462519046670971e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.616249072295543376e-01
1.500000000000000118e-02,6.727361161216436312e-03,-5.859786612117615953e-06,-2.789570239889077041e-01,-7.539149028456653134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.688210344834810694e-01
1.510000000000000057e-02,6.806971769784394416e-03,-5.183030951476699461e-06,-2.190016077469767175e-01,-7.064250815684690599e-01,1.110223024625156540e-16,0.000000000000000000e+00,-2.431406273506206056e-17,7.842893907300186428e-17,-5.752927401130888407e-01
1.519999999999999997e-02,6.881878941840619511e-03,-4.498549081911200623e-06,-1.573546077062653314e-01,-6.612402340756444730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.811744980891977108e-01
1.530000000000000110e-02,6.952047435261942201e-03,-3.806813148262781348e-06,-9.410541336805083867e-02,-6.184204460326884201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.866016642721336050e-01
1.540000000000000049e-02,7.017448835768770946e-03,-3.108298503345076699e-06,-2.934554459677803095e-02,-5.780223673886655256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.917102868072676269e-01
1.549999999999999989e-02,7.078061592431501500e-03,-2.403482994407040711e-06,3.683148637788533769e-02,-5.400991344347809697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966369015773058448e-01
1.560000000000000102e-02,7.133871037824239363e-03,-1.692846287133793088e-06,1.043303084699840622e-01,-5.047003023755234352e-01,-1.110223024625156540e-16,0.000000000000000000e+00,-1.158299106296212934e-17,-5.603298962325847068e-17,-1.015183354949689143e-01
1.570000000000000215e-02,7.184869411279476599e-03,-9.768691555200595324e-07,1.730538319724536367e-01,-4.718717742694106820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.491501764228663207e-03
1.580000000000000154e-02,7.231055858808634572e-03,-2.560327984655366488e-07,2.429033876115257451e-01,-4.416557435658485797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830679805224656009e-02
1.590000000000000094e-02,7.272436417031902245e-03,4.691818307196757112e-07,3.137788660132275198e-01,-4.140906456786970780e-01,0.000000000000000000e+00,-5.551115123125782702e-17,2.298664845571935389e-17,-1.741822608443285957e-17,1.827400695797838370e-01
1.600000000000000033e-02,7.309024000218882974e-03,1.198294723337022179e-06,3.855788627959622072e-01,-3.892111063749614241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766723276635981166e-01
1.609999999999999973e-02,7.340838381752643090e-03,1.930827521969159421e-06,4.582008265115322110e-01,-3.670478927572664030e-01,-1.110223024625156540e-16,0.000000000000000000e+00,-5.087051074953799057e-17,-4.075050216792623947e-17,3.699682989958715806e-01
1.619999999999999912e-02,7.367906144049063064e-03,2.666304178702131770e-06,5.315412024224173138e-01,-3.476278832039650379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624936147344226312e-01
1.630000000000000199e-02,7.390260632725055567e-03,3.404251639993157747e-06,6.054955813480775717e-01,-3.309740338349659861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541150084238525286e-01
1.640000000000000138e-02,7.407941905207653110e-03,4.144200526308372152e-06,6.799588487863723607e-01,-3.171053484885064666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447005115426366340e-01
1.650000000000000078e-02,7.420996659317416651e-03,4.885685796940617607e-06,7.548253347564221061e-01,-3.060368597417481573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341196459634226068e-01
1.660000000000000017e-02,7.429478153542369567e-03,5.628247408971455930e-06,8.299889642508215815e-01,-2.977796147893837508e-01,-1.110223024625156540e-16,0.000000000000000000e+00,-9.214728582960480601e-17,-3.306017846031836247e-17,8.222436147004308360e-01
1.669999999999999957e-02,7.433446122277856914e-03,6.371430970101345801e-06,9.053434076957123100e-01,-2.923406647557069693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089454900389836167e-01
1.680000000000000243e-02,7.432966681608615088e-03,7.114788381081084917e-06,9.807822312932250597e-01,-2.897230598252876210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941003983769329810e-01
1.690000000000000183e-02,7.428112218956110790e-03,7.857878468128626193e-06,1.056199048473704272e+00,-2.899258529663150119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077585703223781222e+00
1.700000000000000122e-02,7.418961279020141152e-03,8.600267604139838642e-06,1.131487670096976705e+00,-2.929441070045678552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159281184043766455e+00
1.710000000000000062e-02,7.405598444607484725e-03,9.341530322019299574e-06,1.206542254235394074e+00,-2.987689052383054600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239069211143276172e+00
1.720000000000000001e-02,7.388114200025662145e-03,1.008124990835498846e-05,1.281257455491280783e+00,-3.073873721793740077e-01,-1.110223024625156540e-16,0.000000000000000000e+00,-1.422481527559061635e-16,-3.412685380725633074e-17,1.316834917276433314e+00
1.729999999999999941e-02,7.366604789293722949e-03,1.081901898593364697e-05,1.355528573282689830e+00,-3.187826981596105780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392466365057280386e+00
1.740000000000000227e-02,7.341172069423262253e-03,1.155444008479358009e-05,1.429251698959595585e+00,-3.329341677571936442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465854709549732959e+00
1.750000000000000167e-02,7.311923354005197238e-03,1.228712619635365257e-05,1.502323861587910647e+00,-3.498171945889872458e-01,-1.110223024625156540e-16,2.775557561562891351e-17,-1.765008317539293326e-16,2.860353155219643281e-18,1.536894356201445877e+00
1.760000000000000106e-02,7.278971244640805409e-03,1.301670130705421689e-05,1.574643172185314910e+00,-3.694033638226560945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605483114592193949e+00
1.770000000000000046e-02,7.242433459793640171e-03,1.374280092006469882e-05,1.646108966223761128e+00,-3.916604774902867625e-01,-1.110223024625156540e-16,0.000000000000000000e+00,-1.827548075343533726e-16,-4.348304799453992092e-17,1.671522346512332335e+00
