1.140000000000000041e-02,5.232835301433938491e-03,3.011072235949382347e-05,1.072601718476384303e+00,-2.280325092972151246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.519205547380404031e+00
1.149999999999999981e-02,5.277430427226074451e-03,3.063623915410425134e-05,1.073053464403944668e+00,-2.280112549557068213e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.382657325670100396e-16,5.062866902510050811e-16,-2.515012360347318676e+00
1.160000000000000094e-02,5.322003261358039874e-03,3.116621428074912271e-05,1.073509000158436866e+00,-2.279898112349711070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.507207119219842184e+00
1.170000000000000033e-02,5.366553814981978206e-03,3.170064550899921057e-05,1.073968322723553248e+00,-2.279681779964760402e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.384688719211499049e-16,5.061910401870673763e-16,-2.495800554138707383e+00
1.179999999999999973e-02,5.411082099243950949e-03,3.223953060964248105e-05,1.074431429074743427e+00,-2.279463550999082599e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.530712918113001252e-16,1.192858510939691005e-16,-2.480808570889271092e+00
1.190000000000000085e-02,5.455588125283931597e-03,3.278286735468410016e-05,1.074898316179212943e+00,-2.279243424031762721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.462252229653764779e+00
1.200000000000000025e-02,5.500071904235809099e-03,3.333065351734633896e-05,1.075368980995916601e+00,-2.279021397624152456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440157716347808314e+00
1.210000000000000138e-02,5.544533447227386128e-03,3.388288687206870227e-05,1.075843420475556034e+00,-2.278797470319904761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414556306578749201e+00
1.220000000000000077e-02,5.588972765380379945e-03,3.443956519450779317e-05,1.076321631560575254e+00,-2.278571640645016938e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.529722698702015979e-16,1.194957057260665205e-16,-2.385484322274075364e+00
1.230000000000000017e-02,5.633389869810420669e-03,3.500068626153742142e-05,1.076803611185156440e+00,-2.278343907107868382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352983081038673152e+00
1.240000000000000130e-02,5.677784771627054743e-03,3.556624785124856957e-05,1.077289356275213494e+00,-2.278114268199265879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317098838310235109e+00
1.250000000000000069e-02,5.722157481933739728e-03,3.613624774294933874e-05,1.077778863748390714e+00,-2.277882722392478687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277882722392478687e+00
1.260000000000000009e-02,5.766508011827849514e-03,3.671068371716504353e-05,1.078272130514055016e+00,-2.277649268143280281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235390662456149258e+00
1.270000000000000122e-02,5.810836372400674313e-03,3.728955355563815096e-05,1.078769153473292830e+00,-2.277413903889992319e+00,2.220446049250313081e-16,-1.110223024625156540e-16,4.923786057583010062e-16,3.859200352958826559e-16,-2.189683309607961537e+00
1.280000000000000061e-02,5.855142574737411988e-03,3.787285504132826701e-05,1.079269929518903659e+00,-2.277176628053520613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140825951137631744e+00
1.290000000000000001e-02,5.899426629917181933e-03,3.846058595841219752e-05,1.079774455535395417e+00,-2.276937439037397315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088888418063052033e+00
1.300000000000000114e-02,5.943688549013012058e-03,3.905274409228391436e-05,1.080282728398980874e+00,-2.276696335227821777e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.398709516346866075e-16,5.055281382899283253e-16,-2.033944986103364272e+00
1.310000000000000053e-02,5.987928343091848335e-03,3.964932722955450800e-05,1.080794744977568556e+00,-2.276453314993702293e+00,-2.220446049250313081e-16,0.000000000000000000e+00,-2.399846421535941755e-16,-5.054741769580544758e-16,-1.976074270219237983e+00
1.319999999999999993e-02,6.032146023214547854e-03,4.025033315805229587e-05,1.081310502130760742e+00,-2.276208376686691626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915359112868952884e+00
1.330000000000000106e-02,6.076341600435885767e-03,4.085575966682272758e-05,1.081829996709844588e+00,-2.275961518641235415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851886466138071174e+00
1.340000000000000045e-02,6.120515085804545743e-03,4.146560454612841873e-05,1.082353225557789456e+00,-2.275712739174606369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785747267909351343e+00
1.349999999999999985e-02,6.164666490363130379e-03,4.207986558744914417e-05,1.082880185509238258e+00,-2.275462036586947789e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.526270344679279788e-16,1.202238514862717109e-16,-1.717036312248247487e+00
1.360000000000000098e-02,6.208795825148155992e-03,4.269854058348188542e-05,1.083410873390503015e+00,-2.275209409161312646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645852114187751569e+00
1.370000000000000037e-02,6.252903101190051757e-03,4.332162732814072903e-05,1.083945286019557086e+00,-2.274954855163706657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.572296769104548853e+00
1.380000000000000150e-02,6.296988329513159705e-03,4.394912361655698178e-05,1.084483420206030946e+00,-2.274698372843127370e+00,-2.220446049250313081e-16,1.110223024625156540e-16,-4.933459433481766984e-16,-3.846826552278663540e-16,-1.496475806886266913e+00
1.390000000000000090e-02,6.341051521135737321e-03,4.458102724507906903e-05,1.085025272751203973e+00,-2.274439960431604124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418498041097332685e+00
1.400000000000000029e-02,6.385092687069958417e-03,4.521733601127260927e-05,1.085570840447998009e+00,-2.274179616144241134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338475413358131361e+00
1.410000000000000142e-02,6.429111838321908794e-03,4.585804771392040053e-05,1.086120120080971141e+00,-2.273917338179257452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256522833159325003e+00
1.420000000000000082e-02,6.473108985891587973e-03,4.650316015302237302e-05,1.086673108426310819e+00,-2.273653124718025165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172758013339779914e+00
1.430000000000000021e-02,6.517084140772910067e-03,4.715267112979562293e-05,1.087229802251826749e+00,-2.273386973925115573e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.414135119037267849e-16,5.047933124669147393e-16,-1.087301301462969771e+00
1.440000000000000134e-02,6.561037313953705513e-03,4.780657844667445314e-05,1.087790198316943346e+00,-2.273118883948335611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000275507332755609e+00
1.450000000000000074e-02,6.604968516415715002e-03,4.846487990731029188e-05,1.088354293372693293e+00,-2.272848852918769147e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.416631990904013024e-16,5.046738256006586869e-16,-9.118057268951847982e-01
1.460000000000000013e-02,6.648877759134596416e-03,4.912757331657174019e-05,1.088922084161709103e+00,-2.272576878950822277e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.523067176241980155e-16,1.208946369859141948e-16,-8.220191627782115207e-01
1.470000000000000126e-02,6.692765053079921360e-03,4.979465648054458543e-05,1.089493567418217346e+00,-2.272302960142258410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310449417263013006e-01
1.480000000000000066e-02,6.736630409215174295e-03,5.046612720653174033e-05,1.090068739868029102e+00,-2.272027094574241790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.390139291915019060e-01
1.490000000000000005e-02,6.780473838497754271e-03,5.114198330305332431e-05,1.090647598228533077e+00,-2.271749280311380126e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.421724150610889031e-16,5.044296714354646051e-16,-5.460585413467539118e-01
1.500000000000000118e-02,6.824295351878976665e-03,5.182222257984662279e-05,1.091230139208689165e+00,-2.271469515401764117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.523125547911189814e-01
1.510000000000000057e-02,6.868094960304068838e-03,5.250684284786603299e-05,1.091816359509016898e+00,-2.271187797877008752e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.424319321978656068e-16,5.043049972901522685e-16,-3.579109142201207794e-01
1.519999999999999997e-02,6.911872674712171011e-03,5.319584191928317237e-05,1.092406255821592120e+00,-2.270904125752294167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.629895383373668238e-01
1.530000000000000110e-02,6.955628506036342328e-03,5.388921760748681763e-05,1.092999824830034550e+00,-2.270618497026406057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676851242864655367e-01
1.540000000000000049e-02,6.999362465203549585e-03,5.458696772708288437e-05,1.093597063209501785e+00,-2.270330909681779197e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.520573649446887995e-16,1.214136639237641574e-16,-7.213495088440124992e-02
1.549999999999999989e-02,7.043074563134680242e-03,5.528909009389446777e-05,1.094197967626680201e+00,-2.270041361684536518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352331906050231236e-02
1.560000000000000102e-02,7.086764810744532010e-03,5.599558252496184257e-05,1.094802534739776956e+00,-2.269749850984530859e+00,2.220446049250313081e-16,-1.110223024625156540e-16,4.950878507674710572e-16,3.824382107919005194e-16,1.191518370614124134e-01
1.570000000000000215e-02,7.130433218941818058e-03,5.670644283854243598e-05,1.095410761198509553e+00,-2.269456375515388480e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.519602721479539653e-16,1.216150248504754342e-16,2.146127676109922389e-01
1.580000000000000154e-02,7.174079798629164409e-03,5.742166885411081412e-05,1.096022643644100736e+00,-2.269160933194545038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097684868982319983e-01
1.590000000000000094e-02,7.217704560703112546e-03,5.814125839235875656e-05,1.096638178709264944e+00,-2.268863521923292659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044817812975518567e-01
1.600000000000000033e-02,7.261307516054118540e-03,5.886520927519518857e-05,1.097257363018202758e+00,-2.268564139586818573e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.518612140608243536e-16,-1.218200388362292450e-16,4.986160453437534779e-01
1.609999999999999973e-02,7.304888675566551318e-03,5.959351932574618785e-05,1.097880193186590692e+00,-2.268262784054245529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920354789070483292e-01
1.619999999999999912e-02,7.348448050118695264e-03,6.032618636835501848e-05,1.098506665821571415e+00,-2.267959453178675311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846052832832835167e-01
1.630000000000000199e-02,7.391985650582749354e-03,6.106320822858211732e-05,1.099136777521745323e+00,-2.267654144797229598e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.440573915233879727e-16,5.035203686881105863e-16,7.761918559159772801e-01
1.640000000000000138e-02,7.435501487824822814e-03,6.180458273320503981e-05,1.099770524877160538e+00,-2.267346856731090377e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.441981117045434275e-16,5.034521370308665259e-16,8.666629834685446454e-01
1.650000000000000078e-02,7.478995572704942932e-03,6.255030771021854129e-05,1.100407904469303810e+00,-2.267037586785542569e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.443396384042681580e-16,5.033834653079921770e-16,9.558880329673624665e-01
1.660000000000000017e-02,7.522467916077050717e-03,6.330038098883454989e-05,1.101048912871089858e+00,-2.266726332750014894e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.444819708615963666e-16,5.033143530286421128e-16,1.043738140738859066e+00
1.669999999999999957e-02,7.565918528789000036e-03,6.405480039948213266e-05,1.101693546646852928e+00,-2.266413092398122942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130086398866951614e+00
1.680000000000000243e-02,7.609347421682561945e-03,6.481356377380759041e-05,1.102341802352335920e+00,-2.266097863487706032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214808038900536902e+00
1.690000000000000183e-02,7.652754605593416019e-03,6.557666894467425447e-05,1.102993676534681056e+00,-2.265780643760876067e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.515521839453334149e-16,-1.224568975704755153e-16,1.297780612544494172e+00
1.700000000000000122e-02,7.696140091351160763e-03,6.634411374616275769e-05,1.103649165732418336e+00,-2.265461430944053944e+00,-2.220446049250313081e-16,-1.110223024625156540e-16,6.457401222539046788e-18,-6.255631598973162198e-16,1.378884169072024601e+00
1.710000000000000062e-02,7.739503889779307533e-03,6.711589601357081762e-05,1.104308266475457767e+00,-2.265140222748011745e+00,0.000000000000000000e+00,-1.110223024625156540e-16,2.514810829299398414e-16,-1.226028463724946079e-16,1.458001429200533661e+00
1.720000000000000001e-02,7.782846011695282278e-03,6.789201358341335850e-05,1.104970975285077373e+00,-2.264817016867916255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535017955178420213e+00
1.729999999999999941e-02,7.826166467910424668e-03,6.867246429342245702e-05,1.105637288673912311e+00,-2.264491810983369380e+00,0.000000000000000000e+00,1.110223024625156540e-16,-2.514090947628854633e-16,1.227503974769908258e-16,1.609822316835318068e+00
1.740000000000000227e-02,7.869465269229988097e-03,6.945724598254738300e-05,1.106307203145946438e+00,-2.264164602758451217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682306253354145520e+00
1.750000000000000167e-02,7.912742426568673132e-03,7.024635646784763545e-05,1.106980715176778318e+00,-2.263835389851402091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752364830513461591e+00
1.760000000000000106e-02,7.955997951624580594e-03,7.103979340970355966e-05,1.107657821098608997e+00,-2.263504169970981472e+00,2.220446049250313081e-16,1.110223024625156540e-16,-5.350001305722105053e-18,6.255736108063483417e-16,1.819896593116890227e+00
1.770000000000000046e-02,7.999231855401455274e-03,7.183755460736626804e-05,1.108338517352490893e+00,-2.263170940753222116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884803712749968385e+00
1.779999999999999985e-02,8.042444148710033158e-03,7.263963789868772294e-05,1.109022800402693854e+00,-2.262835699803215306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946992130070586136e+00
