1.167229999999999990e+00,-3.769790262527060280e-03,1.063802455054075697e-04,9.704086178978521549e-01,-1.250620517415571009e-02,1.123608882416373689e+00,6.370088789035652233e-02,1.089563086269690784e+00,7.586797379554986731e-02,9.512432364404874718e-01
1.167419999999999902e+00,-3.774463603337678465e-03,1.056635402953725098e-04,9.698453589752932258e-01,-1.284872361124066338e-02,1.123622561154705934e+00,6.364482812231733733e-02,1.088922371369995590e+00,7.616275690884087568e-02,9.345958022658358288e-01
1.167610000000000037e+00,-3.779067860771061303e-03,1.049459537114626466e-04,9.692777445714828577e-01,-1.318620480811058884e-02,1.123636243432777126e+00,6.358868788025506813e-02,1.088277110291427707e+00,7.645159760455422226e-02,9.132191818696653307e-01
1.167799999999999949e+00,-3.783602932232637932e-03,1.042274988901196352e-04,9.687061637631815270e-01,-1.351840592209011677e-02,1.123649928310069157e+00,6.353246779248150622e-02,1.087627753777170136e+00,7.673424899488562323e-02,8.872269607883147557e-01
1.167990000000000084e+00,-3.788068768996139674e-03,1.035081889821502674e-04,9.681310211504249308e-01,-1.384511216726792317e-02,1.123663614823889212e+00,6.347616853473322940e-02,1.086974768175717809e+00,7.701049664776224435e-02,8.567560849531223877e-01
1.168179999999999996e+00,-3.792465376290055177e-03,1.027880371425087604e-04,9.675527348107296755e-01,-1.416613784807261092e-02,1.123677301992971111e+00,6.341979083107926463e-02,1.086318633088832364e+00,7.728015961651792110e-02,8.219661388849140993e-01
1.168369999999999909e+00,-3.796792813028659376e-03,1.020670565200566305e-04,9.669717341619005202e-01,-1.448132719693186188e-02,1.123690988821210546e+00,6.336333545450914539e-02,1.085659838929541099e+00,7.754309124409279608e-02,7.830385094080323238e-01
1.168560000000000043e+00,-3.801051191297307591e-03,1.013452602473823597e-04,9.663884577731814973e-01,-1.479055507094942379e-02,1.123704674301479800e+00,6.330680322729301257e-02,1.084998884431223276e+00,7.779917980611328332e-02,7.401754393183798131e-01
1.168749999999999956e+00,-3.805240675577783050e-03,1.006226614307965131e-04,9.658033511472808863e-01,-1.509372748758640650e-02,1.123718357419450475e+00,6.325019502108629454e-02,1.084336274134238165e+00,7.804834897177161113e-02,6.935989759488306872e-01
1.168940000000000090e+00,-3.809361481720602901e-03,9.989927314045342474e-05,9.652168644663534636e-01,-1.539078200684082520e-02,1.123732037157488595e+00,6.319351175680014421e-02,1.083672515841843431e+00,7.829055809051033155e-02,6.435498200925667822e-01
1.169130000000000003e+00,-3.813413875660368307e-03,9.917510840072349507e-05,9.646294503224479566e-01,-1.568168794789886328e-02,1.123745712498526395e+00,6.313675440420943308e-02,1.083008118069051173e+00,7.852580229226710506e-02,5.902860812586194772e-01
1.169319999999999915e+00,-3.817398171898375367e-03,9.845018018080463752e-05,9.640415614414858947e-01,-1.596644645209014529e-02,1.123759382429950104e+00,6.307992398133588363e-02,1.082343587493838966e+00,7.875411241517896177e-02,5.340819457065351106e-01
1.169510000000000050e+00,-3.821314731738665454e-03,9.772450138565002696e-05,9.634536484084648134e-01,-1.624509037931112093e-02,1.123773045947451532e+00,6.302302155357465685e-02,1.081679426420050438e+00,7.897555474676691556e-02,4.752262641288455547e-01
1.169699999999999962e+00,-3.825163961265527161e-03,9.699808484729129749e-05,9.628661574096111231e-01,-1.651768402236405975e-02,1.123786702058832798e+00,6.296604823255580463e-02,1.081016130270565423e+00,7.919023056209162359e-02,4.140210662460908631e-01
1.169890000000000096e+00,-3.828946309140706262e-03,9.627094331651925589e-05,9.622795280046931854e-01,-1.678432268560693316e-02,1.123800349787750230e+00,6.290900517481186338e-02,1.080354185122580857e+00,7.939827551189830579e-02,3.507800099949792694e-01
1.170080000000000009e+00,-3.832662264183645147e-03,9.554308945502764424e-05,9.616941909378415865e-01,-1.704513209936963855e-02,1.123813988177358558e+00,6.285189358020493167e-02,1.079694065296083805e+00,7.959985882912901101e-02,2.858267732520877180e-01
1.170269999999999921e+00,-3.836312352757990062e-03,9.481453582802239124e-05,9.611105659985471616e-01,-1.730026768020534803e-02,1.123827616293868514e+00,6.279471469014685781e-02,1.079036231007956204e+00,7.979518236585536606e-02,2.194933963464089088e-01
1.170460000000000056e+00,-3.839897135977977244e-03,9.408529489735335404e-05,9.605290599436566712e-01,-1.754991364111894298e-02,1.123841233229968317e+00,6.273746978559954779e-02,1.078381126103501675e+00,7.998447946592004976e-02,1.521185838535226154e-01
1.170649999999999968e+00,-3.843417206743919741e-03,9.335537901521342313e-05,9.599500644937144500e-01,-1.779428195167560497e-02,1.123854838108110821e+00,6.268016018488717367e-02,1.077729175880347778e+00,8.016801367400926137e-02,8.404597435523206150e-02
1.170840000000000103e+00,-3.846873186653749534e-03,9.262480041832194032e-05,9.593739544002339859e-01,-1.803361118120874740e-02,1.123868430083658776e+00,6.262278724134073826e-02,1.077080784998748708e+00,8.034607731825377241e-02,1.562238703078010910e-02
1.171030000000000015e+00,-3.850265722739082842e-03,9.189357122284620087e-05,9.588010856185946729e-01,-1.826816517413851551e-02,1.123882008347838912e+00,6.256535234073185014e-02,1.076436335520375875e+00,8.051898991114442294e-02,-5.280394602235735646e-02
1.171219999999999928e+00,-3.853595484108519788e-03,9.116170341986750976e-05,9.582317935732052039e-01,-1.849823161933874735e-02,1.123895572130523490e+00,6.250785689857545069e-02,1.075796185056676846e+00,8.068709643755886396e-02,-1.208851526784050223e-01
1.171410000000000062e+00,-3.856863158496062500e-03,9.042920887151266701e-05,9.576663915346619316e-01,-1.872412050300466257e-02,1.123909120702800246e+00,6.245030235728368795e-02,1.075160665049558650e+00,8.085076551921370480e-02,-1.882754898701105295e-01
1.171599999999999975e+00,-3.860069448721353304e-03,8.969609930775303698e-05,9.571051691128155126e-01,-1.894616244761203674e-02,1.123922653379341385e+00,6.239269018319136550e-02,1.074530079188604548e+00,8.101038745866304125e-02,-2.546330998823804759e-01
1.171789999999999887e+00,-3.863215069086195236e-03,8.896238632387399334e-05,9.565483908741505559e-01,-1.916470694948500114e-02,1.123936169520547423e+00,6.233502186346609464e-02,1.073904701973432907e+00,8.116637217739147703e-02,-3.196217449265124078e-01
1.171980000000000022e+00,-3.866300741725440648e-03,8.822808137864577519e-05,9.559962950911684576e-01,-1.938012052363863313e-02,1.123949668534454993e+00,6.227729890291930359e-02,1.073284777429260428e+00,8.131914705817756828e-02,-3.829125111929890801e-01
1.172169999999999934e+00,-3.869327192932082733e-03,8.749319579319715006e-05,9.554490926308646381e-01,-1.959278476591853890e-02,1.123963149878399737e+00,6.221952282073582585e-02,1.072670517982980742e+00,8.146915470338875198e-02,-4.441854737491836014e-01
1.172360000000000069e+00,-3.872295149475422048e-03,8.675774075049055162e-05,9.549069659672817512e-01,-1.980309435220193801e-02,1.123976613060458707e+00,6.216169514714436906e-02,1.072062103481652207e+00,8.161685063044736566e-02,-5.031313138356729997e-01
1.172549999999999981e+00,-3.875205334924634523e-03,8.602172729569832496e-05,9.543700683795399708e-01,-2.001145495420744713e-02,1.123990057640568807e+00,6.210381742002434036e-02,1.071459680423567651e+00,8.176270088523036883e-02,-5.594528804401934785e-01
1.172739999999999894e+00,-3.878058466009704983e-03,8.528516633710402388e-05,9.538385232702384364e-01,-2.021828112397918570e-02,1.124003483231439837e+00,6.204589118149951565e-02,1.070863361325585350e+00,8.190717962785248885e-02,-6.128666882018872775e-01
1.172930000000000028e+00,-3.880855249026191924e-03,8.454806864774656275e-05,9.533124236467545032e-01,-2.042399413148857437e-02,1.124016889499183991e+00,6.198791797451346647e-02,1.070273224275418711e+00,8.205076667592502149e-02,-6.631043441353757784e-01
1.173119999999999941e+00,-3.883596376305858879e-03,8.381044486774169675e-05,9.527918317590724495e-01,-2.062901977320180658e-02,1.124030276163674902e+00,6.192989933940739461e-02,1.069689312660618841e+00,8.219394502490687260e-02,-7.099138959890558542e-01
1.173310000000000075e+00,-3.886282522770954147e-03,8.307230550725800767e-05,9.522767788956151280e-01,-2.083378616288526775e-02,1.124043642998638459e+00,6.187183681052203094e-02,1.069111635075220779e+00,8.233719835826325273e-02,-7.530610954669019197e-01
1.173499999999999988e+00,-3.888914342592305045e-03,8.233366095016796831e-05,9.517672653419376738e-01,-2.103872151603132165e-02,1.124056989831465847e+00,6.181373191283932866e-02,1.068540165408803588e+00,8.248100856047541063e-02,-7.923305699864710006e-01
1.173689999999999900e+00,-3.891492465954737336e-03,8.159452145824571583e-05,9.512632604820088211e-01,-2.124425193971406917e-02,1.124070316542783887e+00,6.175558615867662166e-02,1.067974843094492865e+00,8.262585324486938776e-02,-8.275268971011681129e-01
1.173880000000000035e+00,-3.894017495964918925e-03,8.085489717605252088e-05,9.507647030751449346e-01,-2.145079923608827696e-02,1.124083623065733173e+00,6.169740104445609746e-02,1.067415573552531693e+00,8.277220330749820998e-02,-8.584755762591036454e-01
1.174069999999999947e+00,-3.896490005712861891e-03,8.011479813638944366e-05,9.502715016887387511e-01,-2.165877873638183057e-02,1.124096909384981302e+00,6.163917804756655072e-02,1.066862228806111590e+00,8.292052052474056800e-02,-8.850238930568702367e-01
1.174260000000000081e+00,-3.898910535487063334e-03,7.937423426623914130e-05,9.497835352720374047e-01,-2.186859717227073244e-02,1.124110175535501854e+00,6.158091862332761013e-02,1.066314648252507657e+00,8.307125520140017094e-02,-9.070416717053305655e-01
1.174449999999999994e+00,-3.901279590170111250e-03,7.863321539325569874e-05,9.493006538853975274e-01,-2.208065059598684349e-02,1.124123421601097572e+00,6.152262420207374460e-02,1.065772639605058192e+00,8.322484388291323532e-02,-9.244219120208949647e-01
1.174639999999999906e+00,-3.903597636824270370e-03,7.789175125271834913e-05,9.488226795753263998e-01,-2.229532236004411888e-02,1.124136647712682180e+00,6.146429618637243991e-02,1.065235979994463511e+00,8.338170714325901511e-02,-9.370813078300217480e-01
1.174830000000000041e+00,-3.905865102478740022e-03,7.714985149493362021e-05,9.483494073904968902e-01,-2.251298116674984792e-02,1.124149854046330166e+00,6.140593594839316438e-02,1.064704417223417909e+00,8.354224745966709609e-02,-9.449606442846680832e-01
1.175019999999999953e+00,-3.908082372138585794e-03,7.640752569305338064e-05,9.478806065386774504e-01,-2.273397920096950631e-02,1.124163040821099635e+00,6.134754482744322890e-02,1.064177671173730300e+00,8.370684718922111189e-02,-9.480250722121219553e-01
1.175210000000000088e+00,-3.910249786975234301e-03,7.566478335117099777e-05,9.474160216480103092e-01,-2.295865033617277770e-02,1.124176208296685298e+00,6.128912412764757345e-02,1.063655435325533638e+00,8.387586663383507501e-02,-9.462642582140533554e-01
1.175400000000000000e+00,-3.912367642812732658e-03,7.492163391287328040e-05,9.469553741928062873e-01,-2.318730846263132583e-02,1.124189356770807224e+00,6.123067511586269274e-02,1.063137378453183235e+00,8.404964225227171126e-02,-9.396924099585883816e-01
1.175589999999999913e+00,-3.914436188807048425e-03,7.417808676995383220e-05,9.464983640033832746e-01,-2.342024590621095970e-02,1.124202486576469262e+00,6.117219901975477769e-02,1.062623146409497288e+00,8.422848497868200279e-02,-9.283481766102131827e-01
1.175780000000000047e+00,-3.916455626378376360e-03,7.343415127138554297e-05,9.460446708899218349e-01,-2.365773196377100873e-02,1.124215598079033152e+00,6.111369702608306087e-02,1.062112364030437295e+00,8.441267867875142106e-02,-9.122944250822100365e-01
1.175969999999999960e+00,-3.918426108393442686e-03,7.268983673247492768e-05,9.455939563656515778e-01,-2.390001156031347496e-02,1.124228691673143876e+00,6.105517027920402684e-02,1.061604637143498397e+00,8.460247874831530734e-02,-8.916178933868239564e-01
1.176160000000000094e+00,-3.920347738599960948e-03,7.194515244413911595e-05,9.451458654593293263e-01,-2.414730403389718505e-02,1.124241767779516676e+00,6.099661987979273364e-02,1.061099554668220257e+00,8.479811086055846769e-02,-8.664287229857964290e-01
1.176350000000000007e+00,-3.922220571319420292e-03,7.120010768228017572e-05,9.447000286086758569e-01,-2.439980205633844601e-02,1.124254826841603716e+00,6.093804688379315937e-02,1.060596690799040509e+00,8.499976987029442266e-02,-8.368598726614565608e-01
1.176539999999999919e+00,-3.924044611385250382e-03,7.045471171717548311e-05,9.442560636202919078e-01,-2.465767068765524483e-02,1.124267869322160163e+00,6.087945230159078763e-02,1.060095607254418315e+00,8.520761887211708574e-02,-8.030664170174941496e-01
1.176730000000000054e+00,-3.925819814330561847e-03,6.970897382287408260e-05,9.438135776899672091e-01,-2.492104656992626122e-02,1.124280895699730332e+00,6.082083709741480104e-02,1.059595855585116819e+00,8.542178841842112957e-02,-7.652247333129685858e-01
1.176919999999999966e+00,-3.927546086867983802e-03,6.896290328652632793e-05,9.433721694811416647e-01,-2.519003729003698247e-02,1.124293906465047677e+00,6.076220218901154380e-02,1.059096979537393679e+00,8.564237593031549800e-02,-7.235315809156985800e-01
1.177110000000000101e+00,-3.929223287579048166e-03,6.821650941758833852e-05,9.429314312303888057e-01,-2.546472087040244081e-02,1.124306902117411910e+00,6.070354844751889301e-02,1.058598517438716691e+00,8.586944525346901225e-02,-6.782030781393844077e-01
1.177300000000000013e+00,-3.930851227863541367e-03,6.746980155688790822e-05,9.424909508851634365e-01,-2.574514541901209638e-02,1.124319883161023270e+00,6.064487669759187349e-02,1.058100004610031064e+00,8.610302639449408935e-02,-6.294735818151683260e-01
1.177489999999999926e+00,-3.932429673129778785e-03,6.672278908547379060e-05,9.420503142583043221e-01,-2.603132893315363017e-02,1.124332850101312120e+00,6.058618771776361905e-02,1.057600975787589270e+00,8.634311543056920335e-02,-5.775944753993603742e-01
1.177680000000000060e+00,-3.933958344219148397e-03,6.597548143322530772e-05,9.416091071882568553e-01,-2.632325925743733697e-02,1.124345803441270997e+00,6.052748224104088220e-02,1.057100967541967584e+00,8.658967459233583852e-02,-5.228328718873929137e-01
1.177869999999999973e+00,-3.935436919064522025e-03,6.522788808715865338e-05,9.411669176934922554e-01,-2.662089420111417304e-02,1.124358743677821293e+00,6.046876095573772147e-02,1.056599520681107185e+00,8.684263252500118435e-02,-4.654702382318944842e-01
1.178059999999999885e+00,-3.936865034534967230e-03,6.448001859943261482e-05,9.407233381117841020e-01,-2.692416178709396146e-02,1.124371671298217468e+00,6.041002450650301281e-02,1.056096182628609270e+00,8.710188469603064032e-02,-4.058009483283865348e-01
1.178250000000000020e+00,-3.938242288534811279e-03,6.373188259493401710e-05,9.402779672123591226e-01,-2.723296068374497086e-02,1.124384586776517869e+00,6.035127349561422716e-02,1.055590509760812701e+00,8.736729400622701702e-02,-3.441307720550266236e-01
1.178439999999999932e+00,-3.939568242274821795e-03,6.298348977846647133e-05,9.398304122679415062e-01,-2.754716077030633717e-02,1.124397490570142599e+00,6.029250848446099376e-02,1.055082069691109403e+00,8.763869154808405504e-02,-2.807753080835578841e-01
1.178630000000000067e+00,-3.940842422724288689e-03,6.223484994149309580e-05,9.393802910798766392e-01,-2.786660384488902700e-02,1.124410383116524859e+00,6.023372999522714349e-02,1.054570443493359821e+00,8.791587752113126653e-02,-2.160583685060570303e-01
1.178819999999999979e+00,-3.942064325239961163e-03,6.148597296840243199e-05,9.389272339445872140e-01,-2.819110447772186362e-02,1.124423264829878866e+00,6.017493851277563865e-02,1.054055227851105947e+00,8.819862230658627456e-02,-1.503103235545660554e-01
1.179009999999999891e+00,-3.943233416352927810e-03,6.073686884224659816e-05,9.384708855514782844e-01,-2.852045100145506745e-02,1.124436136098101002e+00,6.011613448671675186e-02,1.053536037122042135e+00,8.848666769153218370e-02,-8.386641487136103912e-02
1.179200000000000026e+00,-3.944349136699298354e-03,5.998754764994304741e-05,9.380109068025217489e-01,-2.885440663350387000e-02,1.124448997279819951e+00,6.005731833365119537e-02,1.053012505307113322e+00,8.877972823642348021e-02,-1.706504594499313326e-02
