4.523000000000000353e-01,1.071443804323878979e+01,-7.580364198312781188e-01,7.510800202118439906e+00,1.781813463361913108e+01
4.524000000000000243e-01,1.071431360156001666e+01,-7.562594983768995416e-01,7.214579751655622708e+00,1.780731597994020277e+01
4.525000000000000133e-01,1.071418508046004447e+01,-7.544839516851936656e-01,6.908030319523144058e+00,1.779650389504265462e+01
4.526000000000000023e-01,1.071405248564181178e+01,-7.527097884573838993e-01,6.591592246606015948e+00,1.778569837492327821e+01
4.527000000000000468e-01,1.071391582282513077e+01,-7.509370173760481215e-01,6.265720035651034081e+00,1.777489941559210962e+01
4.528000000000000358e-01,1.071377509774662684e+01,-7.491656471050975874e-01,5.930881697526329432e+00,1.776410701308222784e+01
4.529000000000000248e-01,1.071363031615968531e+01,-7.473956862897370712e-01,5.587558078130709482e+00,1.775332116341299482e+01
4.530000000000000138e-01,1.071348148383440169e+01,-7.456271435564492123e-01,5.236242166925608288e+00,1.774254186259171817e+01
4.531000000000000028e-01,1.071332860655752661e+01,-7.438600275129607642e-01,4.877438388080439502e+00,1.773176910664417605e+01
4.532000000000000473e-01,1.071317169013240722e+01,-7.420943467482161715e-01,4.511661875258053733e+00,1.772100289160594144e+01
4.533000000000000362e-01,1.071301074037893564e+01,-7.403301098323504803e-01,4.139437731079574689e+00,1.771024321350519415e+01
4.534000000000000252e-01,1.071284576313350279e+01,-7.385673253166619157e-01,3.761300272335558859e+00,1.769949006836330341e+01
4.535000000000000142e-01,1.071267676424892734e+01,-7.368060017335849032e-01,3.377792262032194515e+00,1.768874345222006284e+01
4.536000000000000032e-01,1.071250374959441665e+01,-7.350461475966629799e-01,2.989464129378565538e+00,1.767800336110400750e+01
4.537000000000000477e-01,1.071232672505550809e+01,-7.332877714005222591e-01,2.596873178828988937e+00,1.766726979106296724e+01
4.538000000000000367e-01,1.071214569653401227e+01,-7.315308816208443421e-01,2.200582789333000999e+00,1.765654273814096342e+01
4.539000000000000257e-01,1.071196066994795970e+01,-7.297754867143405599e-01,1.801161604929321758e+00,1.764582219836076860e+01
4.540000000000000147e-01,1.071177165123154928e+01,-7.280215951187261059e-01,1.399182717861930492e+00,1.763510816778801171e+01
4.541000000000000036e-01,1.071157864633509149e+01,-7.262692152526890599e-01,9.952228453828673160e-01,1.762440064247251925e+01
4.542000000000000481e-01,1.071138166122495328e+01,-7.245183555158707378e-01,5.898615014315932159e-01,1.761369961844431131e+01
4.543000000000000371e-01,1.071118070188350835e+01,-7.227690242888399341e-01,1.836801643808593232e-01,1.760300509176036243e+01
4.544000000000000261e-01,1.071097577430907677e+01,-7.210212299330613916e-01,-2.227385579570398677e-01,1.759231705849269645e+01
4.545000000000000151e-01,1.071076688451587344e+01,-7.192749807908704884e-01,-6.288117648592628228e-01,1.758163551469262842e+01
4.546000000000000041e-01,1.071055403853395660e+01,-7.175302851854549191e-01,-1.033957099557538672e+00,1.757096045641024773e+01
4.547000000000000486e-01,1.071033724240916740e+01,-7.157871514208212771e-01,-1.437593585232948445e+00,1.756029187970440120e+01
4.548000000000000376e-01,1.071011650220308020e+01,-7.140455877817790675e-01,-1.839142458941743108e+00,1.754962978065637458e+01
4.549000000000000266e-01,1.070989182399294393e+01,-7.123056025339018493e-01,-2.238028002276317263e+00,1.753897415533139181e+01
4.550000000000000155e-01,1.070966321387163234e+01,-7.105672039235158000e-01,-2.633678367561563149e+00,1.752832499978600822e+01
4.551000000000000045e-01,1.070943067794758718e+01,-7.088304001776678520e-01,-3.025526398401384487e+00,1.751768231009416255e+01
4.552000000000000490e-01,1.070919422234476315e+01,-7.070951995041027116e-01,-3.413010443406243599e+00,1.750704608233743542e+01
4.553000000000000380e-01,1.070895385320257098e+01,-7.053616100912386555e-01,-3.795575161915111018e+00,1.749641631259572705e+01
4.554000000000000270e-01,1.070870957667583134e+01,-7.036296401081423291e-01,-4.172672320574638327e+00,1.748579299693735578e+01
4.555000000000000160e-01,1.070846139893470550e+01,-7.018992977045053205e-01,-4.543761579616362845e+00,1.747517613144587756e+01
4.556000000000000050e-01,1.070820932616465981e+01,-7.001705910106196251e-01,-4.908311267712076820e+00,1.746456571220235432e+01
4.557000000000000495e-01,1.070795336456639468e+01,-6.984435281373537752e-01,-5.265799144292053313e+00,1.745396173530069461e+01
4.558000000000000385e-01,1.070769352035579480e+01,-6.967181171761295255e-01,-5.615713148232308605e+00,1.744336419683287431e+01
4.559000000000000274e-01,1.070742979976387765e+01,-6.949943661988974286e-01,-5.957552131838344422e+00,1.743277309286959209e+01
4.560000000000000164e-01,1.070716220903673843e+01,-6.932722832581150740e-01,-6.290826579070622593e+00,1.742218841952362496e+01
4.561000000000000054e-01,1.070689075443548965e+01,-6.915518763867184449e-01,-6.615059306983749110e+00,1.741161017289132928e+01
4.561999999999999944e-01,1.070661544223621320e+01,-6.898331535981065965e-01,-6.929786149369648207e+00,1.740103834905779578e+01
4.563000000000000389e-01,1.070633627872989990e+01,-6.881161228861121248e-01,-7.234556621630820139e+00,1.739047294411965439e+01
4.564000000000000279e-01,1.070605327022239806e+01,-6.864007922249852900e-01,-7.528934565923774080e+00,1.737991395419618001e+01
4.565000000000000169e-01,1.070576642303436010e+01,-6.846871695693597104e-01,-7.812498775655699390e+00,1.736936137538626213e+01
4.566000000000000059e-01,1.070547574350118403e+01,-6.829752628542410386e-01,-8.084843598432170708e+00,1.735881520379364673e+01
4.566999999999999948e-01,1.070518123797295473e+01,-6.812650799949792058e-01,-8.345579516598538916e+00,1.734827543552886908e+01
4.568000000000000393e-01,1.070488291281440141e+01,-6.795566288872465499e-01,-8.594333704540247254e+00,1.733774206670193152e+01
4.569000000000000283e-01,1.070458077440483180e+01,-6.778499174070162780e-01,-8.830750561945441390e+00,1.732721509344156985e+01
4.570000000000000173e-01,1.070427482913808070e+01,-6.761449534105394843e-01,-9.054492222268155643e+00,1.731669451184492203e+01
4.571000000000000063e-01,1.070396508342245845e+01,-6.744417447343244998e-01,-9.265239035662174771e+00,1.730618031803961188e+01
4.571999999999999953e-01,1.070365154368068694e+01,-6.727402991951134670e-01,-9.462690025698805130e+00,1.729567250814833557e+01
4.573000000000000398e-01,1.070333421634985172e+01,-6.710406245898622446e-01,-9.646563319211447052e+00,1.728517107829201294e+01
4.574000000000000288e-01,1.070301310788135041e+01,-6.693427286957177591e-01,-9.816596548658131027e+00,1.727467602460503926e+01
4.575000000000000178e-01,1.070268822474082882e+01,-6.676466192699972435e-01,-9.972547226423690958e+00,1.726418734319861414e+01
4.576000000000000068e-01,1.070235957340812760e+01,-6.659523040501682534e-01,-1.011419309053012050e+01,1.725370503022507052e+01
4.576999999999999957e-01,1.070202716037723079e+01,-6.642597907538219104e-01,-1.024133242126063870e+01,1.724322908181399328e+01
4.578000000000000402e-01,1.070169099215621422e+01,-6.625690870786590247e-01,-1.035378432824926520e+01,1.723275949408200347e+01
4.579000000000000292e-01,1.070135107526717810e+01,-6.608802007024688896e-01,-1.045138900762412959e+01,1.722229626317529849e+01
4.580000000000000182e-01,1.070100741624620433e+01,-6.591931392831036352e-01,-1.053400796884334945e+01,1.721183938524379542e+01
4.581000000000000072e-01,1.070066002164329433e+01,-6.575079104584578005e-01,-1.060152423089822094e+01,1.720138885643358506e+01
4.581999999999999962e-01,1.070030889802231400e+01,-6.558245218464540116e-01,-1.065384248760931030e+01,1.719094467287912664e+01
4.583000000000000407e-01,1.069995405196094218e+01,-6.541429810450166693e-01,-1.069088924178040223e+01,1.718050683071409068e+01
4.584000000000000297e-01,1.069959549005061739e+01,-6.524632956320592925e-01,-1.071261290802300437e+01,1.717007532611447118e+01
4.585000000000000187e-01,1.069923321889647028e+01,-6.507854731654522107e-01,-1.071898388410851766e+01,1.715965015522627013e+01
4.586000000000000076e-01,1.069886724511728637e+01,-6.491095211830146816e-01,-1.070999459074955595e+01,1.714923131419199009e+01
4.586999999999999966e-01,1.069849757534543322e+01,-6.474354472024899110e-01,-1.068565947975837460e+01,1.713881879917420648e+01
4.588000000000000411e-01,1.069812421622681953e+01,-6.457632587215257347e-01,-1.064601501057542876e+01,1.712841260633357621e+01
4.589000000000000301e-01,1.069774717442082945e+01,-6.440929632176558561e-01,-1.059111959520610746e+01,1.711801273183895944e+01
4.590000000000000191e-01,1.069736645660027641e+01,-6.424245681482807502e-01,-1.052105351165005409e+01,1.710761917183787517e+01
4.591000000000000081e-01,1.069698206945133911e+01,-6.407580809506479014e-01,-1.043591878595156075e+01,1.709723192250606516e+01
4.591999999999999971e-01,1.069659401967351187e+01,-6.390935090418332631e-01,-1.033583904304603251e+01,1.708685098000692903e+01
4.593000000000000416e-01,1.069620231397954768e+01,-6.374308598187223840e-01,-1.022095932662027984e+01,1.707647634051555841e+01
4.594000000000000306e-01,1.069580695909540147e+01,-6.357701406579916448e-01,-1.009144588825213340e+01,1.706610800021337582e+01
4.595000000000000195e-01,1.069540796176017849e+01,-6.341113589160897179e-01,-9.947485946133715728e+00,1.705574595525444437e+01
4.596000000000000085e-01,1.069500532872607579e+01,-6.324545219292204701e-01,-9.789287413734415466e+00,1.704539020183101883e+01
4.596999999999999975e-01,1.069459906675832883e+01,-6.307996370133196473e-01,-9.617078598792300426e+00,1.703504073613324010e+01
4.598000000000000420e-01,1.069418918263515117e+01,-6.291467114640429958e-01,-9.431107873075472270e+00,1.702469755431758358e+01
4.599000000000000310e-01,1.069377568314769000e+01,-6.274957525567481653e-01,-9.231643313391268535e+00,1.701436065257288988e+01
4.600000000000000200e-01,1.069335857509995868e+01,-6.258467675464722824e-01,-9.018972314359869458e+00,1.700403002710487854e+01
4.601000000000000090e-01,1.069293786530878698e+01,-6.241997636679135208e-01,-8.793401173519045599e+00,1.699370567410028698e+01
4.601999999999999980e-01,1.069251356060376779e+01,-6.225547481354204438e-01,-8.555254649355209295e+00,1.698338758973610041e+01
4.603000000000000425e-01,1.069208566782719672e+01,-6.209117281429680224e-01,-8.304875492901912182e+00,1.697307577020348646e+01
4.604000000000000314e-01,1.069165419383402238e+01,-6.192707108641479774e-01,-8.042623953583172280e+00,1.696277021171736621e+01
4.605000000000000204e-01,1.069121914549178420e+01,-6.176317034521390248e-01,-7.768877260013241859e+00,1.695247091047079735e+01
4.606000000000000094e-01,1.069078052968056269e+01,-6.159947130397022130e-01,-7.484029076505893663e+00,1.694217786265734915e+01
4.606999999999999984e-01,1.069033835329292259e+01,-6.143597467391583855e-01,-7.188488936073481383e+00,1.693189106448014059e+01
4.608000000000000429e-01,1.068989262323385425e+01,-6.127268116423720823e-01,-6.882681650739110424e+00,1.692161051214817391e+01
4.609000000000000319e-01,1.068944334642072569e+01,-6.110959148207348868e-01,-6.567046700006651250e+00,1.691133620187216025e+01
4.610000000000000209e-01,1.068899052978322040e+01,-6.094670633251499936e-01,-6.242037598373644691e+00,1.690106812985684570e+01
4.611000000000000099e-01,1.068853418026327873e+01,-6.078402641860146671e-01,-5.908121242800469908e+00,1.689080629231579422e+01
4.611999999999999988e-01,1.068807430481505349e+01,-6.062155244132059195e-01,-5.565777241070282599e+00,1.688055068546749382e+01
4.613000000000000433e-01,1.068761091040484956e+01,-6.045928509960580843e-01,-5.215497222013834921e+00,1.687030130552458829e+01
4.614000000000000323e-01,1.068714400401106346e+01,-6.029722509033599298e-01,-4.857784128589636374e+00,1.686005814870726027e+01
4.615000000000000213e-01,1.068667359262413363e+01,-6.013537310833253491e-01,-4.493151494834594750e+00,1.684982121123231380e+01
4.616000000000000103e-01,1.068619968324648184e+01,-5.997372984635862547e-01,-4.122122707733200997e+00,1.683959048933217062e+01
4.616999999999999993e-01,1.068572228289246340e+01,-5.981229599511705963e-01,-3.745230255059674551e+00,1.682936597923584898e+01
4.618000000000000438e-01,1.068524139858830324e+01,-5.965107224324928126e-01,-3.363014960282431520e+00,1.681914767715907644e+01
4.619000000000000328e-01,1.068475703737204796e+01,-5.949005927733391763e-01,-2.976025205624952541e+00,1.680893557932656535e+01
4.620000000000000218e-01,1.068426920629350541e+01,-5.932925778188475885e-01,-2.584816144406437477e+00,1.679872968199747518e+01
4.621000000000000107e-01,1.068377791241418961e+01,-5.916866843934924791e-01,-2.189948903791924639e+00,1.678852998140222752e+01
4.621999999999999997e-01,1.068328316280726753e+01,-5.900829193010764806e-01,-1.791989779096561763e+00,1.677833647375028647e+01
4.623000000000000442e-01,1.068278496455750748e+01,-5.884812893247108878e-01,-1.391509420809077913e+00,1.676814915530148298e+01
4.624000000000000332e-01,1.068228332476121345e+01,-5.868818012268021134e-01,-9.890820154927657537e-01,1.675796802230663829e+01
4.625000000000000222e-01,1.068177825052617713e+01,-5.852844617490373658e-01,-5.852844617489706414e-01,1.674779307099616332e+01
4.626000000000000112e-01,1.068126974897161929e+01,-5.836892776123706605e-01,-1.806955424258202547e-01,1.673762429761768900e+01
4.627000000000000002e-01,1.068075782722813827e+01,-5.820962555170086095e-01,2.241049057451756366e-01,1.672746169842072206e+01
4.628000000000000447e-01,1.068024249243764956e+01,-5.805054021423965427e-01,6.285368238818658249e-01,1.671730526966022268e+01
4.629000000000000337e-01,1.067972375175333077e+01,-5.789167241472044090e-01,1.032020762867811303e+00,1.670715500759842698e+01
4.630000000000000226e-01,1.067920161233957366e+01,-5.773302281693135640e-01,1.433978714254978026e+00,1.669701090847103941e+01
4.631000000000000116e-01,1.067867608137191837e+01,-5.757459208258026706e-01,1.833834938958997185e+00,1.668687296854171720e+01
4.632000000000000006e-01,1.067814716603700376e+01,-5.741638087129362633e-01,2.231016792560267525e+00,1.667674118407990491e+01
4.633000000000000451e-01,1.067761487353251226e+01,-5.725838984061448755e-01,2.624955546023862940e+00,1.666661555134747275e+01
4.634000000000000341e-01,1.067707921106710955e+01,-5.710061964600238182e-01,3.015087200665207412e+00,1.665649606660527482e+01
4.635000000000000231e-01,1.067654018586039655e+01,-5.694307094083088661e-01,3.400853296189190633e+00,1.664638272610998015e+01
4.636000000000000121e-01,1.067599780514284724e+01,-5.678574437638702621e-01,3.781701710644809200e+00,1.663627552614984140e+01
4.637000000000000011e-01,1.067545207615575720e+01,-5.662864060186936221e-01,4.157087451149829249e+00,1.662617446299347890e+01
4.638000000000000456e-01,1.067490300615118670e+01,-5.647176026438741614e-01,4.526473434252746841e+00,1.661607953289940554e+01
4.639000000000000346e-01,1.067435060239190570e+01,-5.631510400896034829e-01,4.889331254809225591e+00,1.660599073214766364e+01
4.640000000000000235e-01,1.067379487215134048e+01,-5.615867247851531463e-01,5.245141942280808323e+00,1.659590805703229321e+01
4.641000000000000125e-01,1.067323582271350801e+01,-5.600246631388617891e-01,5.593396703361984912e+00,1.658583150383023863e+01
4.642000000000000015e-01,1.067267346137298034e+01,-5.584648615381299086e-01,5.933597649880955949e+00,1.657576106880494038e+01
4.643000000000000460e-01,1.067210779543480825e+01,-5.569073263494026538e-01,6.265258510927993463e+00,1.656569674826158689e+01
4.644000000000000350e-01,1.067153883221447686e+01,-5.553520639181593888e-01,6.587905328191593135e+00,1.655563853848855871e+01
4.645000000000000240e-01,1.067096657903785228e+01,-5.537990805689022578e-01,6.901077133512457884e+00,1.654558643575626675e+01
4.646000000000000130e-01,1.067039104324111953e+01,-5.522483826051441946e-01,7.204326607681500683e+00,1.653554043637262794e+01
4.647000000000000020e-01,1.066981223217072738e+01,-5.506999763093982647e-01,7.497220719541267009e+00,1.652550053663082252e+01
4.648000000000000465e-01,1.066923015318334045e+01,-5.491538679431662295e-01,7.779341344480740439e+00,1.651546673281589506e+01
4.649000000000000354e-01,1.066864481364577522e+01,-5.476100637469272225e-01,8.050285861432890044e+00,1.650543902124951856e+01
4.650000000000000244e-01,1.066805622093495209e+01,-5.460685699401269799e-01,8.309667727532401571e+00,1.649541739820896780e+01
