2.507000000000000339e-01,1.159969825897791829e+01,-6.425958566504775815e-01,1.136575138640792559e+01,9.718400407526818441e+00
2.508000000000000229e-01,1.159969147495271535e+01,-6.435673785443003503e-01,1.126730039140642781e+01,9.712499677186823277e+00
2.509000000000000119e-01,1.159968696696263990e+01,-6.445383237646301611e-01,1.115290998050857318e+01,9.706602529598619356e+00
2.510000000000000009e-01,1.159968473227097974e+01,-6.455086873406917780e-01,1.102274170456390578e+01,9.700708962589361661e+00
2.510999999999999899e-01,1.159968476813105909e+01,-6.464784643111404216e-01,1.087697942303859300e+01,9.694818973979256072e+00
2.512000000000000344e-01,1.159968707178627945e+01,-6.474476497240810868e-01,1.071582904466660402e+01,9.688932561599138182e+00
2.513000000000000234e-01,1.159969164047014623e+01,-6.484162386370836417e-01,1.053951823694404766e+01,9.683049723278394083e+00
2.514000000000000123e-01,1.159969847140629007e+01,-6.493842261172042551e-01,1.034829610487278018e+01,9.677170456844542912e+00
2.515000000000000013e-01,1.159970756180850238e+01,-6.503516072409979420e-01,1.014243283940923135e+01,9.671294760129230283e+00
2.515999999999999903e-01,1.159971890888075485e+01,-6.513183770945399909e-01,9.922219336111639976e+00,9.665422630966892470e+00
2.517000000000000348e-01,1.159973250981724036e+01,-6.522845307734403963e-01,9.687966784523666774e+00,9.659554067190359916e+00
2.518000000000000238e-01,1.159974836180239244e+01,-6.532500633828608461e-01,9.440006228874963767e+00,9.653689066631857330e+00
2.519000000000000128e-01,1.159976646201091022e+01,-6.542149700375335941e-01,9.178688100715152842e+00,9.647827627132391726e+00
2.520000000000000018e-01,1.159978680760779746e+01,-6.551792458617778925e-01,8.904381724142151455e+00,9.641969746529646557e+00
2.520999999999999908e-01,1.159980939574838388e+01,-6.561428859895152010e-01,8.617474794323662479e+00,9.636115422657150376e+00
2.522000000000000353e-01,1.159983422357835536e+01,-6.571058855642880614e-01,8.318372830044328481e+00,9.630264653359674298e+00
2.523000000000000242e-01,1.159986128823378060e+01,-6.580682397392739746e-01,8.007498601053946174e+00,9.624417436479086874e+00
2.524000000000000132e-01,1.159989058684113772e+01,-6.590299436773064956e-01,7.685291531021111844e+00,9.618573769858233646e+00
2.525000000000000022e-01,1.159992211651735339e+01,-6.599909925508867792e-01,7.352207076938236163e+00,9.612733651340139573e+00
2.525999999999999912e-01,1.159995587436981701e+01,-6.609513815422041194e-01,7.008716085852340960e+00,9.606897078771535092e+00
2.527000000000000357e-01,1.159999185749641981e+01,-6.619111058431497163e-01,6.655304129825881709e+00,9.601064050000276850e+00
2.528000000000000247e-01,1.160003006298557615e+01,-6.628701606553333292e-01,6.292470820072702864e+00,9.595234562870960104e+00
2.529000000000000137e-01,1.160007048791625728e+01,-6.638285411901003741e-01,5.920729101229582625e+00,9.589408615236459710e+00
2.530000000000000027e-01,1.160011312935801797e+01,-6.647862426685486881e-01,5.540604526766601978e+00,9.583586204948836951e+00
2.530999999999999917e-01,1.160015798437102141e+01,-6.657432603215425182e-01,5.152634516551447774e+00,9.577767329856081702e+00
2.532000000000000361e-01,1.160020505000607649e+01,-6.666995893897302849e-01,4.757367597622363498e+00,9.571951987814545149e+00
2.533000000000000251e-01,1.160025432330465911e+01,-6.676552251235583491e-01,4.355362629238405781e+00,9.566140176678251450e+00
2.534000000000000141e-01,1.160030580129894062e+01,-6.686101627832904404e-01,3.947188013298731146e+00,9.560331894304452405e+00
2.535000000000000031e-01,1.160035948101181980e+01,-6.695643976390199814e-01,3.533420891249209994e+00,9.554527138549506304e+00
2.535999999999999921e-01,1.160041535945695124e+01,-6.705179249706879618e-01,3.114646328609007142e+00,9.548725907272487490e+00
2.537000000000000366e-01,1.160047343363877381e+01,-6.714707400680974825e-01,2.691456488267808478e+00,9.542928198335346224e+00
2.538000000000000256e-01,1.160053370055253730e+01,-6.724228382309282992e-01,2.264449793721194482e+00,9.537134009593110306e+00
2.539000000000000146e-01,1.160059615718433079e+01,-6.733742147687548085e-01,1.834230083424650992e+00,9.531343338914808783e+00
2.540000000000000036e-01,1.160066080051111825e+01,-6.743248650010603695e-01,1.401405757462396817e+00,9.525556184162715212e+00
2.540999999999999925e-01,1.160072762750075448e+01,-6.752747842572514037e-01,9.665889177350883710e-01,9.519772543203011139e+00
2.542000000000000370e-01,1.160079663511202952e+01,-6.762239678766753803e-01,5.303945028793013439e-01,9.513992413899069689e+00
2.543000000000000260e-01,1.160086782029468111e+01,-6.771724112086306979e-01,9.343941914378334213e-02,9.508215794117479192e+00
2.544000000000000150e-01,1.160094117998943908e+01,-6.781201096123887773e-01,-3.436583315561032581e-01,9.502442681735814745e+00
2.545000000000000040e-01,1.160101671112804667e+01,-6.790670584572038315e-01,-7.802805251653028851e-01,9.496673074616955645e+00
2.545999999999999930e-01,1.160109441063328006e+01,-6.800132531223301857e-01,-1.215809589372553123e+00,9.490906970631625583e+00
2.547000000000000375e-01,1.160117427541899637e+01,-6.809586889970363766e-01,-1.649629476609410839e+00,9.485144367662778464e+00
2.548000000000000265e-01,1.160125630239015315e+01,-6.819033614806190302e-01,-2.081126534934702565e+00,9.479385263573014697e+00
2.549000000000000155e-01,1.160134048844282972e+01,-6.828472659824190716e-01,-2.509690375573882193e+00,9.473629656244133557e+00
2.550000000000000044e-01,1.160142683046426804e+01,-6.837903979218369344e-01,-2.934714735887101078e+00,9.467877543551750819e+00
2.550999999999999934e-01,1.160151532533289576e+01,-6.847327527283441073e-01,-3.355598336545883686e+00,9.462128923373196443e+00
2.552000000000000379e-01,1.160160596991835469e+01,-6.856743258415017861e-01,-3.771745731708500138e+00,9.456383793592692655e+00
2.553000000000000269e-01,1.160169876108153808e+01,-6.866151127109694219e-01,-4.182568150991399669e+00,9.450642152081089264e+00
2.554000000000000159e-01,1.160179369567460128e+01,-6.875551087965258157e-01,-4.587484332050357771e+00,9.444903996730527496e+00
2.555000000000000049e-01,1.160189077054101681e+01,-6.884943095680784442e-01,-4.985921342588135019e+00,9.439169325421065793e+00
2.555999999999999939e-01,1.160198998251557256e+01,-6.894327105056802241e-01,-5.377315390632419145e+00,9.433438136032652466e+00
2.557000000000000384e-01,1.160209132842442870e+01,-6.903703070995419466e-01,-5.761112621937431122e+00,9.427710426458261850e+00
2.558000000000000274e-01,1.160219480508513179e+01,-6.913070948500467106e-01,-6.136769903379422963e+00,9.421986194581270624e+00
2.559000000000000163e-01,1.160230040930664686e+01,-6.922430692677642439e-01,-6.503755591242956768e+00,9.416265438289743273e+00
2.560000000000000053e-01,1.160240813788938752e+01,-6.931782258734657809e-01,-6.861550283306667275e+00,9.410548155476652354e+00
2.560999999999999943e-01,1.160251798762524089e+01,-6.941125601981350535e-01,-7.209647553670115450e+00,9.404834344028113691e+00
2.562000000000000388e-01,1.160262995529760488e+01,-6.950460677829853884e-01,-7.547554669277889872e+00,9.399124001843649268e+00
2.563000000000000278e-01,1.160274403768140594e+01,-6.959787441794694773e-01,-7.874793287130780861e+00,9.393417126807653617e+00
2.564000000000000168e-01,1.160286023154314350e+01,-6.969105849492963634e-01,-8.190900131197137668e+00,9.387713716821846077e+00
2.565000000000000058e-01,1.160297853364090237e+01,-6.978415856644432091e-01,-8.495427648066607773e+00,9.382013769780085610e+00
2.565999999999999948e-01,1.160309894072439363e+01,-6.987717419071695080e-01,-8.787944640417713060e+00,9.376317283580185347e+00
2.567000000000000393e-01,1.160322144953497947e+01,-6.997010492700299622e-01,-9.068036877404715312e+00,9.370624256122672691e+00
2.568000000000000282e-01,1.160334605680570164e+01,-7.006295033558861407e-01,-9.335307681098344190e+00,9.364934685302898743e+00
2.569000000000000172e-01,1.160347275926131161e+01,-7.015570997779229101e-01,-9.589378488152606295e+00,9.359248569026254572e+00
2.570000000000000062e-01,1.160360155361829904e+01,-7.024838341596597591e-01,-9.829889385899580390e+00,9.353565905192095187e+00
2.570999999999999952e-01,1.160373243658492726e+01,-7.034097021349627887e-01,-1.005649962211497339e+01,9.347886691708239937e+00
2.572000000000000397e-01,1.160386540486125284e+01,-7.043346993480604779e-01,-1.026888808773326645e+01,9.342210926478561106e+00
2.573000000000000287e-01,1.160400045513915579e+01,-7.052588214535526756e-01,-1.046675377182546285e+01,9.336538607407037560e+00
2.574000000000000177e-01,1.160413758410238039e+01,-7.061820641164271439e-01,-1.064981618820026377e+01,9.330869732401003702e+00
2.575000000000000067e-01,1.160427678842654586e+01,-7.071044230120697716e-01,-1.081781577301719288e+01,9.325204299371096184e+00
2.575999999999999956e-01,1.160441806477919791e+01,-7.080258938262788959e-01,-1.097051425285468795e+01,9.319542306231152651e+00
2.576999999999999846e-01,1.160456140981981576e+01,-7.089464722552761833e-01,-1.110769498270606981e+01,9.313883750884587087e+00
2.578000000000000291e-01,1.160470682019985489e+01,-7.098661540057216168e-01,-1.122916325342645472e+01,9.308228631250543117e+00
2.579000000000000181e-01,1.160485429256277534e+01,-7.107849347947211571e-01,-1.133474656819377024e+01,9.302576945240771167e+00
2.580000000000000071e-01,1.160500382354406845e+01,-7.117028103498453939e-01,-1.142429488759083256e+01,9.296928690770204895e+00
2.580999999999999961e-01,1.160515540977128346e+01,-7.126197764091364295e-01,-1.149768084295960158e+01,9.291283865755934457e+00
2.581999999999999851e-01,1.160530904786406303e+01,-7.135358287211241990e-01,-1.155479991772507731e+01,9.285642468115614889e+00
2.583000000000000296e-01,1.160546473443416637e+01,-7.144509630448350190e-01,-1.159557059642965626e+01,9.280004495771366990e+00
2.584000000000000186e-01,1.160562246608550652e+01,-7.153651751498051325e-01,-1.161993448126509243e+01,9.274369946634095641e+00
2.585000000000000075e-01,1.160578223941416987e+01,-7.162784608160932542e-01,-1.162785637593576382e+01,9.268738818633886822e+00
2.585999999999999965e-01,1.160594405100845172e+01,-7.171908158342924500e-01,-1.161932433673160503e+01,9.263111109693285883e+00
2.586999999999999855e-01,1.160610789744889004e+01,-7.181022360055400178e-01,-1.159434969073690525e+01,9.257486817729994044e+00
2.588000000000000300e-01,1.160627377530827786e+01,-7.190127171415325869e-01,-1.155296702114640617e+01,9.251865940678872136e+00
2.589000000000000190e-01,1.160644168115171837e+01,-7.199222550645332230e-01,-1.149523411970760911e+01,9.246248476460879218e+00
2.590000000000000080e-01,1.160661161153662846e+01,-7.208308456073874160e-01,-1.142123190635349950e+01,9.240634422999624675e+00
2.590999999999999970e-01,1.160678356301278491e+01,-7.217384846135314058e-01,-1.133106431613727416e+01,9.235023778232772429e+00
2.591999999999999860e-01,1.160695753212234926e+01,-7.226451679370063941e-01,-1.122485815362652062e+01,9.229416540083716924e+00
2.593000000000000305e-01,1.160713351539989446e+01,-7.235508914424673144e-01,-1.110276291495993739e+01,9.223812706490662094e+00
2.594000000000000195e-01,1.160731150937243683e+01,-7.244556510051950449e-01,-1.096495057781575966e+01,9.218212275380667009e+00
2.595000000000000084e-01,1.160749151055946804e+01,-7.253594425111077326e-01,-1.081161535958632314e+01,9.212615244691809480e+00
2.595999999999999974e-01,1.160767351547297821e+01,-7.262622618567728949e-01,-1.064297344409802371e+01,9.207021612357690898e+00
2.596999999999999864e-01,1.160785752061749321e+01,-7.271641049494159681e-01,-1.045926267726095737e+01,9.201431376310646115e+00
2.598000000000000309e-01,1.160804352249009241e+01,-7.280649677069346293e-01,-1.026074223207497482e+01,9.195844534499261869e+00
2.599000000000000199e-01,1.160823151758045313e+01,-7.289648460579055689e-01,-1.004769224346463297e+01,9.190261084856334861e+00
2.600000000000000089e-01,1.160842150237087189e+01,-7.298637359415991455e-01,-9.820413413455220564e+00,9.184681025318642611e+00
2.600999999999999979e-01,1.160861347333629112e+01,-7.307616333079873794e-01,-9.579226587246660429e+00,9.179104353831787577e+00
2.601999999999999869e-01,1.160880742694433110e+01,-7.316585341177573865e-01,-9.324472300781975420e+00,9.173531068336092886e+00
2.603000000000000314e-01,1.160900335965532548e+01,-7.325544343423191496e-01,-9.056510300446898754e+00,9.167961166785117300e+00
2.604000000000000203e-01,1.160920126792234797e+01,-7.334493299638166208e-01,-8.775719035578097404e+00,9.162394647111884893e+00
2.605000000000000093e-01,1.160940114819122826e+01,-7.343432169751398231e-01,-8.482495124494128902e+00,9.156831507269346915e+00
2.605999999999999983e-01,1.160960299690060715e+01,-7.352360913799341757e-01,-8.177252794802216229e+00,9.151271745207386843e+00
2.606999999999999873e-01,1.160980681048194363e+01,-7.361279491926099317e-01,-7.860423298769892320e+00,9.145715358865183831e+00
2.608000000000000318e-01,1.161001258535955216e+01,-7.370187864383543896e-01,-7.532454304585540328e+00,9.140162346207141297e+00
2.609000000000000208e-01,1.161022031795064002e+01,-7.379085991531393329e-01,-7.193809264366927358e+00,9.134612705175479519e+00
2.610000000000000098e-01,1.161043000466532149e+01,-7.387973833837335746e-01,-6.844966759806609957e+00,9.129066433720410600e+00
2.610999999999999988e-01,1.161064164190666226e+01,-7.396851351877111735e-01,-6.486419826380644515e+00,9.123523529802087140e+00
2.611999999999999877e-01,1.161085522607069720e+01,-7.405718506334636464e-01,-6.118675257072662355e+00,9.117983991376243935e+00
2.613000000000000322e-01,1.161107075354647122e+01,-7.414575258002068514e-01,-5.742252886592815742e+00,9.112447816402147183e+00
2.614000000000000212e-01,1.161128822071605882e+01,-7.423421567779922015e-01,-5.357684857108203857e+00,9.106915002829778061e+00
2.615000000000000102e-01,1.161150762395459779e+01,-7.432257396677164341e-01,-4.965514866513048631e+00,9.101385548621230726e+00
2.615999999999999992e-01,1.161172895963031948e+01,-7.441082705811321585e-01,-4.566297400306321919e+00,9.095859451736718171e+00
2.616999999999999882e-01,1.161195222410457717e+01,-7.449897456408548502e-01,-4.160596948157524899e+00,9.090336710135257903e+00
2.618000000000000327e-01,1.161217741373187629e+01,-7.458701609803751742e-01,-3.748987206267421879e+00,9.084817321789623534e+00
2.619000000000000217e-01,1.161240452485990282e+01,-7.467495127440655356e-01,-3.332050266651711112e+00,9.079301284654624382e+00
2.620000000000000107e-01,1.161263355382956064e+01,-7.476277970871916256e-01,-2.910375794488055057e+00,9.073788596695848696e+00
2.620999999999999996e-01,1.161286449697498391e+01,-7.485050101759203045e-01,-2.484560194693363311e+00,9.068279255876980471e+00
2.621999999999999886e-01,1.161309735062358151e+01,-7.493811481873305924e-01,-2.055205768904703412e+00,9.062773260174232348e+00
2.623000000000000331e-01,1.161333211109606722e+01,-7.502562073094205530e-01,-1.622919864058128603e+00,9.057270607559463116e+00
2.624000000000000221e-01,1.161356877470647930e+01,-7.511301837411160642e-01,-1.188314013763676291e+00,9.051771295986675625e+00
2.625000000000000111e-01,1.161380733776221419e+01,-7.520030736922833636e-01,-7.520030736924711023e-01,9.046275323441392402e+00
2.626000000000000001e-01,1.161404779656406205e+01,-7.528748733837337115e-01,-3.146043521982697655e-01,9.040782687891679714e+00
2.626999999999999891e-01,1.161429014740622989e+01,-7.537455790472339379e-01,1.232632625993598380e-01,9.035293387306921886e+00
2.628000000000000336e-01,1.161453438657636994e+01,-7.546151869255165456e-01,5.609801780384402470e-01,9.029807419673669955e+00
2.629000000000000226e-01,1.161478051035561521e+01,-7.554836932722850396e-01,9.979269732016172734e-01,9.024324782951824275e+00
2.630000000000000115e-01,1.161502851501860434e+01,-7.563510943522253616e-01,1.433485275037944762e+00,9.018845475128728140e+00
2.631000000000000005e-01,1.161527839683351537e+01,-7.572173864410129962e-01,1.867038633068683007e+00,9.013369494190177633e+00
2.631999999999999895e-01,1.161553015206209416e+01,-7.580825658253227406e-01,2.297973391452024838e+00,9.007896838106104198e+00
2.633000000000000340e-01,1.161578377695967745e+01,-7.589466288028352547e-01,2.725679557166127864e+00,9.002427504860653684e+00
2.634000000000000230e-01,1.161603926777523377e+01,-7.598095716822452772e-01,3.149551663084951159e+00,8.996961492429210949e+00
2.635000000000000120e-01,1.161629662075138114e+01,-7.606713907832725052e-01,3.568989624728409193e+00,8.991498798804824943e+00
