1.7562,-0.5021045475078025
1.7564000000000002,-0.5005666158727159
1.7566000000000002,-0.49618019226045057
1.7568000000000001,-0.48897188476968134
1.7570000000000001,-0.47898434994210404
1.7572,-0.46627604069392814
1.7574,-0.4509208644666167
1.7576,-0.43300775359433175
1.7578,-0.4126401503851198
1.758,-0.389935409895561
1.7582,-0.365024123847575
1.7584,-0.3380493695801347
1.7586,-0.309165888355985
1.7588,-0.27853919774211766
1.759,-0.24634464315358293
1.7591999999999999,-0.21276639399739936
1.7594,-0.17799639016179505
1.7596,-0.1422332448785759
1.7598,-0.10568111022698691
1.76,-0.0685485117632135
1.7602,-0.031047158924505283
1.7604000000000002,0.006609262005060734
1.7606000000000002,0.044206305483395096
1.7608000000000001,0.081529987919639
1.7610000000000001,0.11836800554625379
1.7612,0.15451094202485466
1.7614,0.18975345891478482
1.7616,0.22389546223950668
1.7618,0.2567432385210111
1.762,0.28811055383486744
1.7622,0.3178197096484372
1.7624,0.34570254945759243
1.7626,0.37160141051992573
1.7628,0.3953700152968023
1.763,0.4168742975658244
1.7631999999999999,0.435993158537752
1.7634,0.45261914871370856
1.7636,0.4666590716446891
1.7638,0.47803450620095655
1.764,0.48668224442563734
1.7642,0.49255464252867726
1.7644000000000002,0.49561988307344634
1.7646000000000002,0.4958621469150384
1.7648000000000001,0.4932816939636499
1.7650000000000001,0.4878948523664002
1.7652,0.47973391622226447
1.7654,0.46884695246564234
1.7656,0.45529751807071955
1.7658,0.4391642892386817
1.766,0.4205406047300599
1.7662,0.3995339259918642
1.7664,0.37626521720100925
1.7666,0.35086824880115236
1.7668,0.3234888285405175
1.767,0.2942839644325347
1.7671999999999999,0.263420964442581
1.7674,0.2310764780640625
1.7676,0.19743548527329394
1.7678,0.16269023865023902
1.768,0.1270391647143093
1.7682,0.09068573075326897
1.7684000000000002,0.05383728361809712
1.7686000000000002,0.016703867108552328
1.7688000000000001,-0.020502975304127397
1.7690000000000001,-0.057571405593145004
1.7692,-0.0942904972656109
1.7694,-0.13045143555872266
1.7696,-0.16584870491381964
1.7698,-0.2002812569746992
1.77,-0.23355365247366577
1.7702,-0.2654771705183779
1.7704,-0.29587087898451836
1.7706,-0.3245626599435786
1.7708,-0.35139018431284236
1.771,-0.37620183021075165
1.7711999999999999,-0.39885753982082517
1.7714,-0.4192296099233577
1.7716,-0.43720341163147325
1.7718,-0.4526780352786071
1.772,-0.4655668568262147
1.7722,-0.475798022616549
1.7724000000000002,-0.4833148497565555
1.7726000000000002,-0.4880761399037025
1.7728000000000002,-0.49005640471838297
1.7730000000000001,-0.4892460017506988
1.7732,-0.4856511800408551
1.7734,-0.4792940352265081
1.7736,-0.4702123744654693
1.7738,-0.45845949199618924
1.774,-0.4441038566654808
1.7742,-0.4272287132544962
1.7744,-0.40793159992330297
1.7746,-0.3863237845698824
1.7748,-0.36252962336041167
1.775,-0.33668584512836686
1.7752,-0.3089407657593016
1.7754,-0.279453437075744
1.7756,-0.2483927351052688
1.7758,-0.21593639295822065
1.776,-0.18226998385272591
1.7762,-0.14758586010736263
1.7764000000000002,-0.11208205416521518
1.7766000000000002,-0.07596114793088117
1.7768000000000002,-0.039429116872363786
1.7770000000000001,-0.00269415548709552
1.7772000000000001,0.034034509174003344
1.7774,0.07054780916149944
1.7776,0.10663802567295454
1.7778,0.14209997071883063
1.778,0.1767321536824359
1.7782,0.21033792614498245
1.7784,0.2427265984699362
1.7786,0.27371452180604877
1.7788,0.3031261293716241
1.779,0.33079493111440933
1.7792,0.35656445611293464
1.7794,0.3802891373856975
1.7796,0.40183513410369104
1.7798,0.42108108656427673
1.78,0.4379187996664641
1.7802,0.45225385104048443
1.7804,0.46400612041282163
1.7806000000000002,0.47311023720496614
1.7808000000000002,0.47951594400731773
1.7810000000000001,0.4831883737309662
1.7812000000000001,0.4841082389217717
1.7814,0.48227193236509386
1.7816,0.4776915383372991
1.7818,0.4703947545234726
1.782,0.46042472509852844
1.7822,0.44783978597495044
1.7824,0.4327131237190315
1.7826,0.41513235012887967
1.7828,0.3951989949459088
1.783,0.3730279196362594
1.7832,0.34874665562651586
1.7833999999999999,0.3224946708049364
1.7836,0.29442256850804155
1.7838,0.26469122359116626
1.784,0.23347086053930866
1.7842,0.20094007890061183
1.7844,0.1672848316221063
1.7846000000000002,0.13269736213170713
1.7848000000000002,0.09737510624172391
1.7850000000000001,0.0615195651464802
1.7852000000000001,0.025335155947044122
1.7854,-0.010971953740006694
1.7856,-0.04719502044605204
1.7858,-0.08312790209272933
1.786,-0.11856623111050624
1.7862,-0.15330857675748855
1.7864,-0.18715759002700125
1.7866,-0.21992112463848984
1.7868,-0.2514133277421691
1.787,-0.2814556941477084
1.7872,-0.30987807809710316
1.7873999999999999,-0.3365196568462625
1.7876,-0.3612298405994308
1.7878,-0.38386912364771375
1.788,-0.4043098719023337
1.7882,-0.4224370423757878
1.7884,-0.4381488305570118
1.7886000000000002,-0.451357242037643
1.7888000000000002,-0.4619885851800841
1.7890000000000001,-0.4699838820706252
1.7892000000000001,-0.47529919546624716
1.7894,-0.47790586992453826
1.7896,-0.47779068579486184
1.7898,-0.47495592524661717
1.79,-0.4694193500110276
1.7902,-0.4612140910161078
1.7904,-0.4503884505955693
1.7906,-0.4370056184504845
1.7908,-0.4211433030314024
1.791,-0.4028932804911095
1.7912,-0.3823608638240599
1.7913999999999999,-0.3596642952632103
1.7916,-0.3349340654385988
1.7918,-0.308312163217832
1.792,-0.2799512605403226
1.7922,-0.2500138369246482
1.7924,-0.21867124866995397
1.7926000000000002,-0.18610274808245197
1.7928000000000002,-0.15249445834111441
1.7930000000000001,-0.11803830986441385
1.7932000000000001,-0.08293094425679343
1.7934,-0.04737259209409296
1.7936,-0.011565930951223784
1.7938,0.024285069814029194
1.794,0.05997631093695385
1.7942,0.09530472516371317
1.7944,0.1300694325958202
1.7946,0.16407288288872374
1.7948,0.19712197780900845
1.795,0.2290291677730924
1.7952,0.25961351613943395
1.7953999999999999,0.2887017252151987
1.7956,0.31612911816001865
1.7958,0.34174057122276336
1.796,0.3653913910351856
1.7962,0.3869481320002256
1.7964,0.4062893491590833
1.7966000000000002,0.4233062822884793
1.7968000000000002,0.43790346737658536
1.7970000000000002,0.44999927203941786
1.7972000000000001,0.4595263518760724
1.7974,0.4664320252121222
1.7976,0.47067856414748627
1.7978,0.47224340030200174
1.798,0.47111924413922873
1.7982,0.46731411724115673
1.7984,0.4608512974026937
1.7986,0.45176917691116614
1.7988,0.4401210348700284
1.799,0.4259747249148676
1.7992,0.40941228015035397
1.7993999999999999,0.39052943760775966
1.7996,0.36943508497793076
1.7998,0.34625063281750895
1.8,0.3211093158460163
1.8002,0.29415542735572986
1.8004,0.2655434911317824
1.8006000000000002,0.2354373756352161
1.8008000000000002,0.20400935552668137
1.8010000000000002,0.1714391259047472
1.8012000000000001,0.13791277489961226
1.8014000000000001,0.10362172049559608
1.8016,0.0687616176577194
1.8018,0.03353124200050083
1.802,-0.001868643630841892
1.8022,-0.03723643320486237
1.8024,-0.07237082565416939
1.8026,-0.1070719705929884
1.8028,-0.14114260508181356
1.803,-0.17438917497240092
1.8032,-0.20662293445939187
1.8034,-0.2376610175921617
1.8036,-0.2673274756642527
1.8038,-0.29545427459526097
1.804,-0.321882246651503
1.8042,-0.34646199111634846
1.8044,-0.36905471881185703
1.8046000000000002,-0.38953303570084297
1.8048000000000002,-0.4077816611430328
1.8050000000000002,-0.42369807675840687
1.8052000000000001,-0.4371931022443001
1.8054000000000001,-0.4481913949140936
1.8056,-0.4566318701594249
1.8058,-0.4624680404906007
1.806,-0.46566827127510746
1.8062,-0.4662159517685919
1.8064,-0.4641095805166562
1.8066,-0.45936276469334175
1.8068,-0.45200413343255613
1.807,-0.44207716569827515
1.8072,-0.4296399337255857
1.8074,-0.41476476354443187
1.8075999999999999,-0.39753781456947435
1.8078,-0.37805858069860343
1.808,-0.3564393158079608
1.8082,-0.33280438696068415
1.8084,-0.30728955905459737
1.8086,-0.2800412150246
1.8088000000000002,-0.2512155160760479
1.8090000000000002,-0.22097750676920985
1.8092000000000001,-0.18950017007990672
1.8094000000000001,-0.1569634378490852
1.8096,-0.1235531622799257
1.8098,-0.08946005436171625
1.81,-0.05487859528535907
1.8102,-0.02000592706120942
1.8104,0.014959271328915568
1.8106,0.049817915842760865
1.8108,0.0843716508995963
1.811,0.11842397806197207
1.8112,0.15178137345393355
1.8114,0.1842543875582548
1.8115999999999999,0.21565872113818926
1.8118,0.24581627122493066
1.812,0.2745561411309524
1.8122,0.3017156088534067
1.8124,0.32714104834288277
1.8126,0.3506887984265978
1.8128000000000002,0.37222597447280026
1.8130000000000002,0.3916312182102304
1.8132000000000001,0.40879538147243033
1.8134000000000001,0.42362214001519566
1.8136,0.43602853395519703
1.8138,0.44594543179950363
1.814,0.4533179154701136
1.8142,0.4581055841812644
1.8144,0.4602827754888363
1.8146,0.45983870230487073
1.8148,0.4567775051487506
1.815,0.4511182193897529
1.8152,0.4428946577199406
1.8154,0.4321552085783722
1.8155999999999999,0.4189625517263269
1.8158,0.4033932926431034
1.816,0.3855375178746931
1.8162,0.3654982739139146
1.8164,0.3433909726273725
1.8166,0.3193427266575699
1.8168000000000002,0.2934916186285729
1.8170000000000002,0.26598590835435104
1.8172000000000001,0.23698318260259474
1.8174000000000001,0.20664945228927287
1.8176,0.17515820227506892
1.8178,0.14268939920332846
1.818,0.10942846305270018
1.8182,0.0755652082819313
1.8184,0.041292760612849616
1.8186,0.00680645563382732
1.8188,-0.02769727449571309
1.819,-0.062022019894963115
1.8192,-0.09597251099186506
1.8194,-0.1293557293705163
1.8195999999999999,-0.16198200511680635
1.8198,-0.19366609442233162
1.82,-0.2242282313260666
1.8202,-0.25349514762145875
1.8204,-0.28130105514331194
1.8206,-0.3074885848649549
1.8208000000000002,-0.3319096774880574
1.8210000000000002,-0.3544264204833691
1.8212000000000002,-0.3749118268526339
1.8214000000000001,-0.39325055121256897
1.8216,-0.40933953916473953
1.8218,-0.4230886062958521
1.822,-0.434420943555415
1.8222,-0.44327354618022136
1.8224,-0.4495975637710295
1.8226,-0.45335856957765586
1.8228,-0.45453674750971484
1.823,-0.45312699585948785
1.8232,-0.44913894719825515
1.8234,-0.4425969043849318
1.8235999999999999,-0.4335396931034295
1.8238,-0.42202043182019566
1.824,-0.4081062205227564
1.8242,-0.39187775006170766
1.8244,-0.37342883436967056
1.8246,-0.35286586826765715
1.8248000000000002,-0.33030721399255797
1.8250000000000002,-0.305882519981278
1.8252000000000002,-0.27973197583292597
1.8254000000000001,-0.25200550772882696
1.8256000000000001,-0.22286191892907467
1.8258,-0.19246798027107026
1.826,-0.1609974758803445
1.8262,-0.12863020955298254
1.8264,-0.095550977490674
1.8266,-0.061948513257912896
1.8268,-0.028014410983662214
1.827,0.006057967048206127
1.8272,0.040074592191464246
1.8274,0.07384187433601269
1.8276,0.10716776361829204
1.8278,0.1398628426769621
1.828,0.17174140323888376
1.8282,0.20262250091931922
1.8284,0.23233098224317023
1.8286,0.26069847805935387
1.8288000000000002,0.2875643577139517
1.8290000000000002,0.3127766385747289
1.8292000000000002,0.3361928457572908
1.8294000000000001,0.3576808171905956
1.8296000000000001,0.3771194494721302
1.8298,0.39439938030454313
1.83,0.4094236036686161
1.8302,0.4221080142724929
1.8304,0.4323818782222848
1.8306,0.44018822728100543
1.8308,0.44548417451913935
1.831,0.44824114960963074
1.8312,0.4484450524778778
1.8314,0.4460963244836156
1.8316,0.4412099367809947
1.8318,0.43381529597527474
1.832,0.42395606766512356
1.8322,0.4116899189264608
1.8324,0.3970881812548695
1.8326,0.3802354359355181
1.8328,0.36122902424893866
1.8330000000000002,0.34017848534911466
1.8332000000000002,0.3172049250588727
1.8334000000000001,0.29244031921869285
1.8336000000000001,0.26602675559731664
1.8338,0.23811561871648362
1.834,0.20886672226828587
1.8342,0.17844739409471916
1.8344,0.1470315189706456
1.8346,0.11479854466345736
1.8348,0.08193245695232726
1.835,0.04862072946104139
1.8352,0.015053254297840267
1.8354,-0.018578740396820483
1.8356,-0.052083779826187886
1.8357999999999999,-0.08527123262866523
1.836,-0.117952395481443
1.8362,-0.14994156604346118
1.8364,-0.181057098138223
1.8366,-0.21112243318116733
1.8368,-0.2399671019934183
1.8370000000000002,-0.2674276913206062
1.8372000000000002,-0.29334876957337536
1.8374000000000001,-0.3175837665493136
1.8376000000000001,-0.3399958021539996
1.8378,-0.36045845943844457
1.838,-0.3788564975857771
1.8382,-0.3950865008276323
1.8384,-0.4090574596359541
1.8386,-0.42069128092500085
1.8388,-0.4299232244039775
1.839,-0.43670226264299095
1.8392,-0.4409913628511442
1.8394,-0.4427676888121862
1.8396,-0.4420227218787111
1.8397999999999999,-0.4387623003876274
1.84,-0.43300657732404857
1.8402,-0.4247898965266232
1.8404,-0.4141605881906182
1.8406,-0.4011806848839204
1.8408,-0.38592555974333825
1.8410000000000002,-0.3684834889600463
1.8412000000000002,-0.3489551410926183
1.8414000000000001,-0.3274529961617918
1.8416000000000001,-0.30410069787750527
1.8418,-0.27903234272987804
1.842,-0.25239171002881555
1.8422,-0.22433143731521377
1.8424,-0.19501214583633072
1.8426,-0.16460152126607358
1.8428,-0.13327335460833678
1.843,-0.1012065490543157
1.8432,-0.06858409837054863
1.8434,-0.0355920426416152
1.8436,-0.002418407336531356
1.8437999999999999,0.030747868250062368
1.844,0.06371800707658953
1.8442,0.09630446882331499
1.8444,0.12832201663730616
1.8446,0.15958877008350708
1.8448,0.18992723831991276
1.8450000000000002,0.2191653276244754
1.8452000000000002,0.24713731755810855
1.8454000000000002,0.2736848002239311
1.8456000000000001,0.29865757730201264
1.8458,0.321914509778071
1.846,0.3433243155605035
1.8462,0.3627663104780253
1.8464,0.3801310884759874
1.8466,0.3953211371781763
1.8468,0.40825138535116773
1.847,0.41884967919849897
1.8472,0.42705718481878385
1.8474,0.43282871458351024
1.8476,0.43613297562621595
1.8477999999999999,0.4369527390773898
1.848,0.4352849291330485
1.8482,0.43114063150104565
1.8484,0.4245450212287406
1.8486,0.4155372103744568
1.8488,0.4041700164413815
1.8490000000000002,0.390509652942544
1.8492000000000002,0.37463534390897635
1.8494000000000002,0.3566388645831821
1.8496000000000001,0.336624010961198
1.8498,0.3147060012471215
1.85,0.29101081267262485
1.8502,0.26567445749676705
1.8504,0.238842202347112
1.8506,0.2106677353829288
1.8508,0.1813122860541273
1.851,0.15094370249775932
1.8512,0.11973549185138753
1.8514,0.08786582896929433
1.8516,0.05551653920640981
1.8518,0.022872061075576114
1.852,-0.009881605302849083
1.8522,-0.04255795796397511
1.8524,-0.07497105503634872
1.8526,-0.10693657280797453
1.8528,-0.13827285389954386
1.8530000000000002,-0.16880193958547163
1.8532000000000002,-0.19835058039502124
1.8534000000000002,-0.22675121925589115
1.8536000000000001,-0.2538429416004716
1.8538000000000001,-0.27947238704785304
1.854,-0.30349461749708234
1.8542,-0.32577393671665844
1.8544,-0.3461846567979952
1.8546,-0.36461180714244307
1.8548,-0.3809517819836065
1.855,-0.3951129227990069
1.8552,-0.40701603233666583
1.8554,-0.41659481737595994
1.8556,-0.4237962577473185
1.8558,-0.4285808995581481
1.856,-0.43092307100494603
1.8562,-0.43081101959274837
1.8564,-0.4282469700319417
1.8566,-0.42324710253396686
1.8568,-0.4158414516810518
1.8570000000000002,-0.4060737264970231
1.8572000000000002,-0.39400105279455166
1.8574000000000002,-0.37969363931558237
1.8576000000000001,-0.3632343696153664
1.8578000000000001,-0.344718322060455
1.858,-0.32425222072104826
1.8582,-0.30195382032659823
1.8584,-0.2779512288303053
1.8586,-0.2523821714779814
1.8588,-0.22539320060884774
1.859,-0.1971388557223889
1.8592,-0.16778077862393936
1.8594,-0.13748678871572156
1.8596,-0.10642992372293943
1.8598,-0.07478745133843753
1.8599999999999999,-0.04273985743055087
1.8602,-0.01046981658899234
1.8604,0.021838849118428306
1.8606,0.054002217245467304
1.8608,0.0858373119561444
1.861,0.11716314494592929
1.8612000000000002,0.14780174437069568
1.8614000000000002,0.17757916593572967
1.8616000000000001,0.20632648040126242
1.8618000000000001,0.2338807318967457
1.862,0.2600858616092126
1.8622,0.28479359160938267
1.8624,0.3078642638103981
1.8626,0.3291676293127766
1.8628,0.3485835836747372
1.863,0.36600284395682436
1.8632,0.3813275637258276
1.8634,0.39447188255662174
1.8636,0.4053624069470172
1.8638,0.4139386199528984
1.8639999999999999,0.42015321725782057
1.8642,0.42397236781261927
1.8644,0.4253758976100686
1.8646,0.42435739559904095
1.8648,0.4209242411858781
1.865,0.4150975532177509
1.8652000000000002,0.4069120607897544
1.8654000000000002,0.3964158966623257
1.8656000000000001,0.3836703145152501
1.8658000000000001,0.3687493316982878
1.866,0.3517392995598273
1.8662,0.3327384038480738
1.8664,0.31185609807319337
1.8666,0.2892124731009992
1.8668,0.26493756660792156
1.867,0.23917061636780568
1.8672,0.21205926165778752
1.8674,0.18375869736366604
1.8676,0.1544307856304437
1.8678,0.12424313014340244
1.8679999999999999,0.09336811833342126
1.8682,0.06198193698011701
1.8684,0.03026356683332621
1.8686,-0.001606238008726213
1.8688,-0.033445980146811306
1.869,-0.06507445248211359
1.8692000000000002,-0.09631176948614904
1.8694000000000002,-0.12698039027093952
1.8696000000000002,-0.15690612763960154
1.8698000000000001,-0.1859191373844097
1.87,-0.2138548822111768
1.8702,-0.2405550648228526
1.8704,-0.2658685248676456
1.8706,-0.28965209467208
1.8708,-0.3117714089141584
1.871,-0.3321016636566936
1.8712,-0.3505283204555365
1.8714,-0.36694775156891024
1.8716,-0.38126782263474285
1.8718,-0.3934084095401479
1.8719999999999999,-0.40330184658395823
1.8722,-0.41089330342675473
1.8724,-0.4161410887293275
1.8726,-0.4190168787996169
1.8728,-0.4195058699959507
1.873,-0.4176068540693852
1.8732000000000002,-0.41333221604047266
1.8734000000000002,-0.40670785476956317
1.8736000000000002,-0.3977730266430204
1.8738000000000001,-0.3865801132144257
1.874,-0.3731943144044637
1.8742,-0.3576932689019049
1.8744,-0.34016660401051574
1.8746,-0.3207154175507123
1.8748,-0.2994516948099192
1.875,-0.27649766390457325
1.8752,-0.25198509326280455
1.8754,-0.22605453526585606
1.8756,-0.19885452038978246
1.8758,-0.17054070646653396
1.876,-0.14127498793797477
1.8762,-0.11122457019909385
1.8764,-0.0805610143233355
1.8766,-0.049459257627206536
1.8768,-0.01809661566560199
1.877,0.013348228648162572
1.8772000000000002,0.04469624303590478
1.8774000000000002,0.0757690651603258
1.8776000000000002,0.10639001744218113
1.8778000000000001,0.13638511161213474
1.8780000000000001,0.16558403728833174
1.8782,0.1938211289614
1.8784,0.22093630589685284
1.8786,0.24677597962333947
1.8788,0.2711939238613948
1.879,0.2940521019665658
1.8792,0.3152214472040449
1.8794,0.33458259144545627
1.8796,0.3520265381736973
1.8798,0.36745527600107486
1.88,0.3807823292495941
1.8802,0.3919332424993199
1.8804,0.40084599639182755
1.8806,0.4074713523670286
1.8808,0.41177312441845715
1.881,0.4137283763686353
1.8812000000000002,0.4133275435913413
1.8814000000000002,0.4105744785380728
1.8816000000000002,0.4054864198605501
1.8818000000000001,0.3980938853558065
1.8820000000000001,0.38844048939437575
1.8822,0.3765826859208153
1.8824,0.36258943853981584
1.8826,0.3465418196141416
1.8828,0.3285325407037568
1.883,0.308665417065815
1.8832,0.2870547693068951
1.8834,0.26382476563619917
1.8836,0.239108708502999
1.8838,0.21304826971737587
1.884,0.18579267844142738
1.8842,0.1574978667052272
1.8844,0.12832557734140207
1.8846,0.09844243943855763
1.8848,0.06801901660158909
1.885,0.037228833452060434
1.8852000000000002,0.0062473859265961065
1.8854000000000002,-0.024748858982891742
1.8856000000000002,-0.055583468346133175
1.8858000000000001,-0.08608104754381764
1.8860000000000001,-0.11606823793216052
1.8862,-0.1453747022500938
1.8864,-0.17383409216631024
1.8866,-0.20128499247043577
1.8868,-0.22757183655086177
1.887,-0.2525457879650547
1.8872,-0.2760655831087106
1.8874,-0.2979983302121042
1.8876,-0.31822026014463295
1.8878,-0.33661742478695894
1.888,-0.35308633902959174
1.8881999999999999,-0.3675345627815727
1.8884,-0.37988121971738054
1.8886,-0.39005744985014745
1.8888,-0.39800679340123063
1.889,-0.40368550382565876
1.8892,-0.4070627882604741
1.8894000000000002,-0.4081209740754425
1.8896000000000002,-0.40685560062811277
1.8898000000000001,-0.40327543575125474
1.8900000000000001,-0.3974024169294887
1.8902,-0.38927151755085876
1.8904,-0.37893053904516705
1.8906,-0.3664398301420722
1.8908,-0.35187193489678237
1.891,-0.3353111715341038
1.8912,-0.31685314455622005
1.8914,-0.29660419293487617
1.8916,-0.27468077757382764
1.8918,-0.25120881156852976
1.892,-0.22632293711391038
1.8921999999999999,-0.20016575321370536
1.8924,-0.17288699861892
1.8926,-0.14464269467841784
1.8928,-0.11559425300704224
1.893,-0.08590755307491892
1.8932,-0.05575199498880175
1.8934000000000002,-0.025299532874368497
1.8936000000000002,0.005276305624697897
1.8938000000000001,0.03580140814119314
1.8940000000000001,0.06610206903656907
1.8942,0.09600597786691681
1.8944,0.12534319923662443
1.8946,0.15394713846880542
1.8948,0.18165548760489908
1.895,0.20831114636148101
1.8952,0.23376311281906983
1.8954,0.2578673387935092
1.8956,0.28048754504448953
1.8958,0.30149599170792374
1.896,0.3207741995973305
1.8961999999999999,0.33821361830170427
1.8964,0.3537162373121696
1.8966,0.36719513673857734
1.8968,0.37857497452113653
1.897,0.38779240740761983
1.8972,0.39479644334431585
1.8974000000000002,0.39954872332175406
1.8976000000000002,0.4020237311187707
1.8978000000000002,0.40220892979991624
1.8980000000000001,0.4001048242392375
1.8982,0.3957249493648225
1.8984,0.38909578424159585
1.8986,0.38025659253208066
1.8988,0.3692591902932868
1.899,0.35616764248114113
1.8992,0.34105788993879876
1.8994,0.3240173090393184
1.8996,0.30514420653541796
1.8998,0.28454725253615226
1.9,0.2623448548803473
1.9002,0.23866447850815167
1.9004,0.21364191374208003
1.9006,0.18742049767937558
1.9008,0.1601502931570762
1.901,0.1319872299952827
1.9012,0.10309221343097498
1.9014000000000002,0.07363020484032727
1.9016000000000002,0.04376928000155904
1.9018000000000002,0.013679670274373761
1.9020000000000001,-0.01646720783473387
1.9022000000000001,-0.04649972918847601
1.9024,-0.0762470370544982
1.9026,-0.105540015097658
1.9028,-0.1342122487997082
1.903,-0.16210097084166486
1.9032,-0.18904798507682674
1.9034,-0.2149005638512293
1.9036,-0.23951231358076921
1.9038,-0.2627440036800746
1.904,-0.2844643541477543
1.9042,-0.30455077732791674
1.9044,-0.32289006980325247
1.9046,-0.33937905022057685
1.9048,-0.35392513974319173
1.905,-0.3664468817264465
1.9052,-0.37687439772694736
1.9054000000000002,-0.38514977729322836
1.9056000000000002,-0.3912273993644104
1.9058000000000002,-0.3950741834947249
1.9060000000000001,-0.3966697695217013
1.9062000000000001,-0.3960066247048662
1.9064,-0.39309007777473837
1.9066,-0.38793827974876194
1.9068,-0.38058209178754426
1.907,-0.37106490078006243
1.9072,-0.359442363757336
1.9074,-0.34578208263861526
1.9076,-0.33016321120918735
1.9078,-0.3126759966142976
1.908,-0.29342125802383356
1.9082,-0.27250980547875825
1.9084,-0.25006180226912533
1.9086,-0.22620607451171815
1.9088,-0.2010793718939918
1.909,-0.1748255838262419
1.9092,-0.14759491549482917
1.9094000000000002,-0.11954302853369234
1.9096000000000002,-0.09083015123147732
1.9098000000000002,-0.06162016335839224
1.9100000000000001,-0.03207966084211799
1.9102000000000001,-0.0023770056288897065
1.9104,0.027318633850391506
1.9106,0.05683824614091618
1.9108,0.08601393866427348
1.911,0.11467989258450718
1.9112,0.14267330520828397
1.9114,0.16983531456508577
1.9116,0.1960119009143745
1.9118,0.22105476006695834
1.912,0.2448221435657978
1.9122,0.2671796609692478
1.9123999999999999,0.2880010396943975
1.9126,0.30716883812567986
1.9128,0.32457510796128203
1.913,0.3401220020628851
1.9132,0.35372232438597734
1.9134,0.3653000189007619
1.9136000000000002,0.3747905947630911
1.9138000000000002,0.38214148535918857
1.9140000000000001,0.3873123392266977
1.9142000000000001,0.3902752412429175
1.9144,0.39101486287005494
1.9146,0.38952854065137804
1.9148,0.38582628256134827
1.915,0.3799307022238266
1.9152,0.3718768814230081
1.9154,0.3617121617396009
1.9156,0.34949586654768344
1.9158,0.33529895500321694
1.916,0.31920361004117814
1.9162,0.30130276277257395
1.9163999999999999,0.28169955603315944
1.9166,0.2605067501790501
1.9168,0.23784607455352869
1.917,0.2138475283528601
1.9172,0.18864863490702727
1.9174,0.1623936536527893
1.9176000000000002,0.1352327543141794
1.9178000000000002,0.10732115801704854
1.9180000000000001,0.07881825025107726
1.9182000000000001,0.049886670746540726
1.9184,0.020691385464717424
1.9186,-0.008601254005440047
1.9188,-0.03782445827912379
1.919,-0.06681194983718418
1.9192,-0.09539890910925176
1.9194,-0.12342291159658084
1.9196,-0.1507248507051227
1.9198,-0.17714984104754017
1.92,-0.20254809708424118
1.9202,-0.22677578212058702
1.9203999999999999,-0.24969582284722647
1.9206,-0.27117868481221935
1.9208,-0.2911031044366679
1.921,-0.3093567734392469
1.9212,-0.3258369718054183
1.9214,-0.34045114573531465
1.9216000000000002,-0.3531174273189701
1.9218000000000002,-0.36376509302117804
1.9220000000000002,-0.3723349584097983
1.9222000000000001,-0.3787797069247739
1.9224,-0.3830641508630579
1.9226,-0.385165423141394
1.9228,-0.385073098794055
1.923,-0.3827892455632825
1.9232,-0.37832840334440854
1.9234,-0.37171749265252907
1.9236,-0.36299565268195444
1.9238,-0.35221400992951984
1.924,-0.339435378747944
1.9242,-0.3247338955815101
1.9243999999999999,-0.30819458901279123
1.9246,-0.28991288811345806
1.9248,-0.2699940719405436
1.925,-0.24855266335400772
1.9252,-0.2257117706446584
1.9254,-0.20160238075777887
1.9256000000000002,-0.1763626081690217
1.9258000000000002,-0.15013690371958918
1.9260000000000002,-0.12307522794262678
1.9262000000000001,-0.09533219361221608
1.9264000000000001,-0.06706618241596944
1.9266,-0.03843844079880734
1.9268,-0.009612160139704637
1.927,0.019248453493141943
1.9272,0.0479791147045262
1.9274,0.07641639392515666
1.9276,0.10439864703129953
1.9278,0.13176693414393464
1.928,0.15836592238542374
1.9282,0.18404476746482762
1.9284,0.20865796909065296
1.9286,0.232066195358576
1.9288,0.25413707144473074
1.929,0.2747459281393928
1.9292,0.293776505989358
1.9294,0.31112161107237307
1.9296000000000002,0.32668371870426127
1.9298000000000002,0.3403755216801047
1.9300000000000002,0.35212041996771765
1.9302000000000001,0.3618529491074717
1.9304000000000001,0.36951914492337534
1.9306,0.37507684251488344
1.9308,0.37849590787384485
1.931,0.37975840085610635
1.9312,0.37885866862908457
1.9314,0.3758033691124833
1.9316,0.37061142432872335
1.9318,0.36331390397835306
1.932,0.35395383995285856
1.9322,0.3425859728897857
1.9324,0.32927643226130016
1.9326,0.31410235186436086
1.9328,0.29715142294759966
1.933,0.27852138756244527
1.9332,0.2583194750655571
1.9334,0.23666178502071086
1.9336000000000002,0.21367262005025262
1.9338000000000002,0.1894837724707018
1.9340000000000002,0.16423376880443988
1.9342000000000001,0.13806707649974737
1.9344000000000001,0.11113327740022755
1.9346,0.08358621269319347
1.9348,0.05558310422360617
1.935,0.027283657183526103
1.9352,-0.001150850651872314
1.9354,-0.029558488047941932
1.9356,-0.057777592468270626
1.9358,-0.08564769003904464
1.936,-0.11301040809470857
1.9362,-0.13971037511078027
1.9364,-0.16559610291030658
1.9366,-0.19052084613400264
1.9368,-0.21434343409954779
1.937,-0.23692907033316601
1.9372,-0.2581500952466633
1.9374,-0.27788670764413526
1.9376000000000002,-0.2960276409813536
1.9378000000000002,-0.3124707905608615
1.9380000000000002,-0.32712378812740733
1.9382000000000001,-0.3399045206310142
1.9384000000000001,-0.35074159024484525
1.9386,-0.3595747130613613
