0.36060000000000003,-0.5439543250532113
0.3608,-0.49533971557461487
0.36100000000000004,-0.4439104870223268
0.3612,-0.38995887053209816
0.3614,-0.33379142995099037
0.36160000000000003,-0.27572731988057536
0.3618,-0.2160964721768512
0.36200000000000004,-0.155237721211559
0.3622,-0.09349687854773586
0.3624,-0.031224767969338686
0.36260000000000003,0.031224767969338686
0.3628,0.09349687854771246
0.36300000000000004,0.155237721211559
0.3632,0.2160964721768512
0.3634,0.2757273198805531
0.36360000000000003,0.33379142995096883
0.3638,0.38995887053207734
0.364,0.4439104870223268
0.3642,0.49533971557459594
0.3644,0.5439543250531935
0.36460000000000004,0.5894780775495161
0.3648,0.6316522980208383
0.365,0.6702373441335665
0.3652,0.7050139679588198
0.3654,0.7357845617828093
0.36560000000000004,0.7623742809533468
0.3658,0.7846320373820133
0.366,0.8024313580568421
0.3662,0.8156711036871803
0.3664,0.8242760433972884
0.36660000000000004,0.8281972822032431
0.3668,0.827412538843942
0.367,0.8219262723876917
0.3672,0.8117696568948897
0.3674,0.7970004042808018
0.36760000000000004,0.7777024363849224
0.3678,0.7539854081103757
0.368,0.7259840843428728
0.3682,0.6938575741897093
0.3684,0.6577884268901417
0.36860000000000004,0.6179815945341557
0.3688,0.574663267483833
0.369,0.5280795891145459
0.36920000000000003,0.47849525717920494
0.3694,0.42619201974296295
0.36960000000000004,0.37146707423426095
0.3698,0.3146313787099852
0.37,0.25600788492957666
0.37020000000000003,0.19592970327885945
0.3704,0.13473820997031802
0.37060000000000004,0.07278110727528948
0.3708,0.010410447810436764
0.371,-0.05201936589551473
0.37120000000000003,-0.11415359518771213
0.3714,-0.1756391809808338
0.37160000000000004,-0.23612674991133395
0.3718,-0.29527259954654145
0.372,-0.35274065137051075
0.37220000000000003,-0.4082043604491627
0.3724,-0.46134857092359655
0.37260000000000004,-0.5118713067888158
0.3728,-0.5594854877813832
0.373,-0.6039205606269163
0.37320000000000003,-0.6449240363776344
0.3734,-0.6822629251049858
0.37360000000000004,-0.7157250597949338
0.3738,-0.74512030192317
0.374,-0.7702816218601859
0.37420000000000003,-0.7910660479669694
0.3744,-0.8073554789883195
0.37460000000000004,-0.8190573551277771
0.3748,-0.8261051839908403
0.375,-0.8284589184080221
0.37520000000000003,-0.8261051839908405
0.3754,-0.8190573551277777
0.37560000000000004,-0.8073554789883203
0.3758,-0.7910660479669773
0.376,-0.7702816218601959
0.37620000000000003,-0.7451203019231714
0.3764,-0.7157250597949474
0.3766,-0.682262925105001
0.3768,-0.6449240363776366
0.377,-0.6039205606269347
0.37720000000000004,-0.5594854877814028
0.3774,-0.5118713067888183
0.3776,-0.46134857092361875
0.3778,-0.4082043604491655
0.378,-0.35274065137053495
0.37820000000000004,-0.29527259954654445
0.3784,-0.23612674991133709
0.3786,-0.17563918098085998
0.3788,-0.11415359518773867
0.379,-0.05201936589554146
0.37920000000000004,0.01041044781043352
0.3794,0.0727811072752628
0.3796,0.13473820997029157
0.3798,0.19592970327885628
0.38,0.2560078849295512
0.38020000000000004,0.3146313787099604
0.3804,0.371467074234258
0.3806,0.42619201974294
0.3808,0.47849525717920227
0.381,0.5280795891145252
0.38120000000000004,0.5746632674838307
0.3814,0.6179815945341535
0.3816,0.6577884268901254
0.38180000000000003,0.6938575741896946
0.382,0.72598408434286
0.38220000000000004,0.7539854081103745
0.3824,0.7777024363849132
0.3826,0.7970004042807944
0.38280000000000003,0.811769656894889
0.383,0.8219262723876882
0.38320000000000004,0.8274125388439405
0.3834,0.8281972822032431
0.3836,0.8242760433972911
0.38380000000000003,0.8156711036871809
0.384,0.8024313580568487
0.38420000000000004,0.7846320373820143
0.3844,0.762374280953348
0.3846,0.7357845617828215
0.38480000000000003,0.7050139679588338
0.385,0.6702373441335824
0.38520000000000004,0.6316522980208404
0.3854,0.589478077549535
0.3856,0.5439543250532137
0.38580000000000003,0.49533971557459855
0.386,0.4439104870223495
0.38620000000000004,0.389958870532101
0.3864,0.33379142995097183
0.3866,0.2757273198805784
0.38680000000000003,0.21609647217685435
0.387,0.15523772121156218
0.38720000000000004,0.09349687854771568
0.3874,0.031224767969341927
0.3876,-0.031224767969311916
0.38780000000000003,-0.09349687854770923
0.388,-0.15523772121155582
0.38820000000000005,-0.2160964721768481
0.3884,-0.2757273198805501
0.3886,-0.3337914299509659
0.38880000000000003,-0.3899588705320952
0.389,-0.44391048702232405
0.38920000000000005,-0.4953397155745934
0.3894,-0.543954325053209
0.3896,-0.5894780775495138
0.38980000000000004,-0.6316522980208361
0.39,-0.6702373441335786
0.3902,-0.705013967958818
0.3904,-0.7357845617828077
0.3906,-0.7623742809533363
0.39080000000000004,-0.7846320373820123
0.391,-0.8024313580568472
0.3912,-0.8156711036871757
0.3914,-0.8242760433972882
0.3916,-0.8281972822032431
0.39180000000000004,-0.8274125388439408
0.392,-0.821926272387692
0.3922,-0.8117696568948902
0.3924,-0.7970004042807962
0.3926,-0.7777024363849236
0.39280000000000004,-0.7539854081103772
0.393,-0.7259840843428631
0.3932,-0.693857574189711
0.3934,-0.6577884268901437
0.3936,-0.6179815945341736
0.39380000000000004,-0.5746632674838184
0.394,-0.5280795891145302
0.3942,-0.4784952571792268
0.39440000000000003,-0.4261920197429657
0.3946,-0.3714670742342638
0.39480000000000004,-0.3146313787099664
0.395,-0.25600788492957977
0.3952,-0.19592970327886255
0.39540000000000003,-0.13473820997029798
0.3956,-0.07278110727529273
0.39580000000000004,-0.010410447810440012
0.396,0.05201936589553499
0.3962,0.11415359518770893
0.39640000000000003,0.17563918098083062
0.3966,0.2361267499113083
0.39680000000000004,0.2952725995465604
0.397,0.35274065137052907
0.3972,0.4082043604491394
0.39740000000000003,0.46134857092359377
0.3976,0.5118713067888132
0.39780000000000004,0.5594854877813981
0.398,0.603920560626914
0.3982,0.6449240363776325
0.39840000000000003,0.6822629251049973
0.3986,0.7157250597949323
0.39880000000000004,0.7451203019231686
0.399,0.7702816218601934
0.3992,0.7910660479669684
0.39940000000000003,0.8073554789883187
0.3996,0.8190573551277731
0.39980000000000004,0.8261051839908419
0.4,0.8284589184080221
0.4002,0.8261051839908425
0.40040000000000003,0.8190573551277781
0.4006,0.8073554789883209
0.40080000000000005,0.7910660479669712
0.401,0.770281621860197
0.4012,0.7451203019231728
0.40140000000000003,0.7157250597949372
0.4016,0.6822629251050029
0.40180000000000005,0.6449240363776386
0.402,0.6039205606269208
0.4022,0.5594854877814053
0.40240000000000004,0.5118713067888209
0.4026,0.46134857092362147
0.40280000000000005,0.4082043604491479
0.403,0.3527406513705379
0.4032,0.29527259954656954
0.40340000000000004,0.23612674991134017
0.4036,0.17563918098084014
0.4038,0.11415359518774189
0.404,0.0520193658955447
0.4042,-0.010410447810430275
0.40440000000000004,-0.07278110727528303
0.4046,-0.13473820997028838
0.4048,-0.19592970327883022
0.405,-0.2560078849295705
0.4052,-0.3146313787099574
0.40540000000000004,-0.3714670742342551
0.4056,-0.42619201974293724
0.4058,-0.4784952571791996
0.406,-0.5280795891145228
0.4062,-0.5746632674838114
0.40640000000000004,-0.6179815945341514
0.4066,-0.6577884268901377
0.4068,-0.6938575741896927
0.40700000000000003,-0.7259840843428584
0.4072,-0.7539854081103731
0.40740000000000004,-0.7777024363849202
0.4076,-0.7970004042807934
0.4078,-0.8117696568948836
0.40800000000000003,-0.8219262723876908
0.4082,-0.8274125388439404
0.40840000000000004,-0.8281972822032432
0.4086,-0.8242760433972915
0.4088,-0.8156711036871814
0.40900000000000003,-0.8024313580568496
0.4092,-0.7846320373820229
0.40940000000000004,-0.7623742809533494
0.4096,-0.7357845617828122
0.4098,-0.7050139679588355
0.41000000000000003,-0.6702373441335843
0.4102,-0.6316522980208426
0.41040000000000004,-0.5894780775495206
0.4106,-0.5439543250532162
0.4108,-0.4953397155746201
0.41100000000000003,-0.4439104870223323
0.4112,-0.3899588705321038
0.41140000000000004,-0.3337914299509748
0.4116,-0.27572731988058147
0.4118,-0.21609647217685748
0.41200000000000003,-0.15523772121156537
0.4122,-0.09349687854774232
0.41240000000000004,-0.031224767969345178
0.4126,0.0312247679693322
0.4128,0.09349687854770602
0.41300000000000003,0.15523772121155263
0.4132,0.21609647217684497
0.41340000000000005,0.2757273198805692
0.4136,0.3337914299509629
0.4138,0.38995887053207157
0.41400000000000003,0.4439104870223413
0.4142,0.4953397155745908
0.41440000000000005,0.5439543250532064
0.4146,0.5894780775495115
0.4148,0.6316522980208341
0.41500000000000004,0.6702373441335766
0.4152,0.7050139679588163
0.41540000000000005,0.7357845617828062
0.4156,0.7623742809533443
0.4158,0.7846320373820111
0.41600000000000004,0.8024313580568463
0.4162,0.8156711036871792
0.4164,0.8242760433972879
0.4166,0.828197282203243
0.4168,0.8274125388439423
0.41700000000000004,0.8219262723876893
0.4172,0.8117696568948909
0.4174,0.7970004042808034
0.4176,0.7777024363849248
0.4178,0.7539854081103785
0.41800000000000004,0.7259840843428647
0.4182,0.6938575741897128
0.4184,0.6577884268901457
0.4186,0.61798159453416
0.4188,0.5746632674838377
0.41900000000000004,0.5280795891145328
0.4192,0.47849525717921026
0.4194,0.42619201974296855
0.41960000000000003,0.3714670742342668
0.4198,0.31463137870996943
0.42000000000000004,0.25600788492956045
0.4202,0.19592970327886575
0.4204,0.13473820997032443
0.42060000000000003,0.07278110727529596
0.4208,0.01041044781044326
0.42100000000000004,-0.05201936589553175
0.4212,-0.11415359518770572
0.4214,-0.17563918098082745
0.42160000000000003,-0.23612674991132773
0.4218,-0.2952725995465354
0.42200000000000004,-0.35274065137052607
0.4222,-0.40820436044915703
0.4224,-0.4613485709235911
0.42260000000000003,-0.5118713067888107
0.4228,-0.5594854877813957
0.42300000000000004,-0.603920560626928
0.4232,-0.6449240363776305
0.4234,-0.6822629251049821
0.42360000000000003,-0.7157250597949307
0.4238,-0.7451203019231671
0.42400000000000004,-0.7702816218601923
0.4242,-0.7910660479669674
0.4244,-0.8073554789883179
0.42460000000000003,-0.8190573551277761
0.4248,-0.8261051839908399
0.42500000000000004,-0.8284589184080221
0.4252,-0.826105183990841
0.4254,-0.8190573551277786
0.42560000000000003,-0.8073554789883217
0.4258,-0.7910660479669722
0.42600000000000005,-0.7702816218601894
0.4262,-0.7451203019231742
0.4264,-0.7157250597949506
0.42660000000000003,-0.6822629251050047
0.4268,-0.6449240363776407
0.42700000000000005,-0.603920560626923
0.4272,-0.5594854877814077
0.4274,-0.5118713067888234
0.42760000000000004,-0.46134857092360465
0.4278,-0.4082043604491712
0.42800000000000005,-0.3527406513705408
0.4282,-0.29527259954655055
0.4284,-0.2361267499113433
0.42860000000000004,-0.17563918098084333
0.4288,-0.11415359518772179
0.42900000000000005,-0.05201936589552445
0.4292,0.010410447810427026
0.4294,0.07278110727525634
0.42960000000000004,0.13473820997028516
0.4298,0.19592970327884998
0.43,0.256007884929545
0.4302,0.31463137870995433
0.4304,0.3714670742342522
0.43060000000000004,0.42619201974295456
0.4308,0.4784952571791969
0.431,0.5280795891145202
0.4312,0.574663267483826
0.4314,0.6179815945341491
0.43160000000000004,0.6577884268901357
0.4318,0.6938575741897038
0.432,0.7259840843428569
0.43220000000000003,0.7539854081103718
0.4324,0.777702436384911
0.43260000000000004,0.7970004042807927
0.4328,0.8117696568948877
0.433,0.8219262723876873
0.43320000000000003,0.8274125388439403
0.4334,0.8281972822032432
0.43360000000000004,0.8242760433972894
0.4338,0.815671103687182
0.434,0.8024313580568503
0.43420000000000003,0.7846320373820164
0.4344,0.7623742809533506
0.43460000000000004,0.7357845617828137
0.4348,0.7050139679588249
0.435,0.6702373441335862
0.43520000000000003,0.6316522980208447
0.4354,0.5894780775495394
0.43560000000000004,0.5439543250532008
0.4358,0.49533971557460377
0.436,0.4439104870223549
0.43620000000000003,0.3899588705321067
0.4364,0.3337914299509777
0.43660000000000004,0.2757273198805623
0.4368,0.2160964721768606
0.437,0.15523772121156856
0.43720000000000003,0.09349687854772215
0.4374,0.031224767969348418
0.43760000000000004,-0.031224767969328954
0.4378,-0.09349687854772619
0.438,-0.15523772121154944
0.43820000000000003,-0.2160964721768418
0.4384,-0.27572731988054394
0.43860000000000005,-0.3337914299509815
0.4388,-0.38995887053208955
0.439,-0.4439104870223186
0.43920000000000003,-0.4953397155745881
0.4394,-0.543954325053204
0.43960000000000005,-0.5894780775495257
0.4398,-0.631652298020832
0.44,-0.6702373441335747
0.44020000000000004,-0.705013967958827
0.4404,-0.7357845617828047
0.44060000000000005,-0.7623742809533429
0.4408,-0.7846320373820177
0.441,-0.8024313580568454
0.44120000000000004,-0.8156711036871787
0.4414,-0.8242760433972874
0.44160000000000005,-0.8281972822032434
0.4418,-0.8274125388439413
0.442,-0.8219262723876928
0.44220000000000004,-0.8117696568948916
0.4424,-0.7970004042807979
0.44260000000000005,-0.7777024363849177
0.4428,-0.7539854081103797
0.443,-0.7259840843428662
0.44320000000000004,-0.6938575741897016
0.4434,-0.6577884268901477
0.4436,-0.6179815945341779
0.44380000000000003,-0.5746632674838231
0.444,-0.5280795891145352
0.44420000000000004,-0.4784952571792128
0.4444,-0.42619201974297133
0.4446,-0.37146707423426967
0.44480000000000003,-0.3146313787099724
0.445,-0.256007884929586
0.44520000000000004,-0.19592970327886888
0.4454,-0.1347382099703044
0.4456,-0.07278110727529921
0.44580000000000003,-0.010410447810446508
0.446,0.0520193658955285
0.44620000000000004,0.1141535951877258
0.4464,0.1756391809808243
0.4466,0.23612674991130203
0.44680000000000003,0.2952725995465543
0.447,0.3527406513705232
0.44720000000000004,0.40820436044915426
0.4474,0.46134857092358844
0.4476,0.5118713067888081
0.44780000000000003,0.5594854877813933
0.448,0.6039205606269096
0.44820000000000004,0.6449240363776285
0.4484,0.6822629251049936
0.4486,0.7157250597949291
0.44880000000000003,0.7451203019231657
0.449,0.770281621860191
0.44920000000000004,0.7910660479669736
0.4494,0.8073554789883173
0.4496,0.8190573551277721
0.44980000000000003,0.8261051839908414
0.45,0.8284589184080221
0.45020000000000004,0.8261051839908413
0.4504,0.8190573551277791
0.4506,0.8073554789883224
0.45080000000000003,0.7910660479669732
0.451,0.7702816218601994
0.45120000000000005,0.7451203019231757
0.4514,0.7157250597949404
0.4516,0.6822629251050065
0.45180000000000003,0.6449240363776427
0.452,0.6039205606269252
0.45220000000000005,0.5594854877813927
0.4524,0.5118713067888261
0.4526,0.46134857092362686
0.45280000000000004,0.4082043604491535
0.453,0.3527406513705438
0.45320000000000005,0.2952725995465536
0.4534,0.23612674991134644
0.4536,0.1756391809808465
0.45380000000000004,0.11415359518772501
0.454,0.05201936589555119
0.45420000000000005,-0.01041044781042378
0.4544,-0.07278110727527656
0.4546,-0.13473820997028196
0.45480000000000004,-0.1959297032788468
0.455,-0.25600788492956433
0.45520000000000005,-0.31463137870997315
0.4554,-0.3714670742342493
0.4556,-0.4261920197429317
0.45580000000000004,-0.4784952571792136
0.456,-0.5280795891145178
0.4562,-0.5746632674838067
0.45640000000000003,-0.617981594534147
0.4566,-0.6577884268901337
0.45680000000000004,-0.6938575741897022
0.457,-0.7259840843428553
0.4572,-0.7539854081103704
0.45740000000000003,-0.7777024363849179
0.4576,-0.7970004042807918
0.45780000000000004,-0.811769656894887
0.458,-0.8219262723876899
0.4582,-0.8274125388439402
0.45840000000000003,-0.8281972822032434
0.4586,-0.8242760433972921
0.45880000000000004,-0.8156711036871784
0.459,-0.8024313580568512
0.4592,-0.7846320373820251
0.45940000000000003,-0.7623742809533519
0.4596,-0.7357845617828151
0.45980000000000004,-0.7050139679588265
0.46,-0.670237344133588
0.4602,-0.6316522980208468
0.46040000000000003,-0.5894780775495252
0.4606,-0.5439543250532212
0.46080000000000004,-0.4953397155746064
0.461,-0.44391048702233776
0.4612,-0.3899588705321096
0.46140000000000003,-0.3337914299509807
0.4616,-0.2757273198805876
0.46180000000000004,-0.21609647217684103
0.462,-0.15523772121157176
0.4622,-0.09349687854774875
0.46240000000000003,-0.031224767969351665
0.4626,0.031224767969325704
0.46280000000000004,0.09349687854772296
0.463,0.15523772121154622
0.4632,0.2160964721768387
0.46340000000000003,0.2757273198805631
0.4636,0.333791429950957
0.46380000000000005,0.3899588705320866
0.464,0.44391048702233576
0.4642,0.49533971557458556
0.46440000000000003,0.5439543250532015
0.4646,0.5894780775495235
0.46480000000000005,0.6316522980208451
0.465,0.6702373441335727
0.4652,0.7050139679588129
0.46540000000000004,0.7357845617828034
0.4656,0.7623742809533417
0.46580000000000005,0.7846320373820167
0.466,0.8024313580568446
0.4662,0.8156711036871781
0.46640000000000004,0.8242760433972894
0.4666,0.8281972822032428
0.46680000000000005,0.8274125388439414
0.467,0.8219262723876902
0.4672,0.8117696568948922
0.46740000000000004,0.7970004042807989
0.4676,0.7777024363849188
0.46780000000000005,0.7539854081103715
0.468,0.7259840843428678
0.4682,0.6938575741897162
0.46840000000000004,0.6577884268901495
0.4686,0.6179815945341643
0.46880000000000005,0.5746632674838255
0.46900000000000003,0.5280795891145378
0.4692,0.47849525717921554
0.46940000000000004,0.42619201974295395
0.4696,0.3714670742342725
0.4698,0.3146313787099754
0.47000000000000003,0.2560078849295666
0.4702,0.19592970327887205
0.47040000000000004,0.13473820997030758
0.4706,0.07278110727527898
0.4708,0.010410447810449754
0.47100000000000003,-0.052019365895525256
0.4712,-0.11415359518769927
0.47140000000000004,-0.1756391809808211
0.4716,-0.2361267499113215
0.4718,-0.2952725995465293
0.47200000000000003,-0.3527406513705202
0.4722,-0.4082043604491513
0.47240000000000004,-0.46134857092360526
0.4726,-0.5118713067888055
0.4728,-0.559485487781391
0.47300000000000003,-0.6039205606269236
0.4732,-0.6449240363776263
0.47340000000000004,-0.6822629251049918
0.4736,-0.7157250597949393
0.4738,-0.7451203019231643
0.47400000000000003,-0.7702816218601899
0.4742,-0.7910660479669656
0.47440000000000004,-0.8073554789883165
0.4746,-0.8190573551277751
0.4748,-0.8261051839908393
0.47500000000000003,-0.8284589184080221
0.4752,-0.8261051839908414
0.47540000000000004,-0.8190573551277761
0.4756,-0.807355478988323
0.4758,-0.7910660479669741
0.47600000000000003,-0.7702816218601919
0.4762,-0.7451203019231771
0.47640000000000005,-0.715725059794942
0.4766,-0.6822629251049951
0.4768,-0.6449240363776447
0.47700000000000004,-0.6039205606269273
0.4772,-0.5594854877814125
0.47740000000000005,-0.5118713067888285
0.4776,-0.46134857092361
0.4778,-0.4082043604491768
0.47800000000000004,-0.3527406513705467
0.4782,-0.2952725995465566
0.47840000000000005,-0.23612674991132696
0.4786,-0.17563918098084966
0.4788,-0.11415359518772822
0.47900000000000004,-0.05201936589553093
0.4792,0.01041044781042053
0.47940000000000005,0.07278110727527333
0.4796,0.134738209970302
0.4798,0.19592970327884365
0.48000000000000004,0.2560078849295612
0.4802,0.31463137870994834
0.48040000000000005,0.3714670742342674
0.4806,0.4261920197429491
0.4808,0.4784952571791917
0.48100000000000004,0.5280795891145152
0.4812,0.5746632674838213
0.48140000000000005,0.6179815945341606
0.48160000000000003,0.6577884268901317
0.4818,0.6938575741897003
0.48200000000000004,0.725984084342865
0.4822,0.7539854081103691
0.4824,0.7777024363849088
0.48260000000000003,0.7970004042807973
0.4828,0.8117696568948862
0.48300000000000004,0.8219262723876894
0.4832,0.82741253884394
0.4834,0.8281972822032435
0.48360000000000003,0.8242760433972901
0.4838,0.8156711036871832
0.48400000000000004,0.8024313580568518
0.4842,0.7846320373820186
0.4844,0.7623742809533531
0.48460000000000003,0.7357845617828167
0.4848,0.7050139679588283
0.48500000000000004,0.6702373441335762
0.4852,0.6316522980208488
0.4854,0.5894780775495441
0.48560000000000003,0.5439543250532057
0.4858,0.49533971557460893
0.48600000000000004,0.44391048702234054
0.4862,0.3899588705321124
0.4864,0.3337914299509837
0.48660000000000003,0.2757273198805684
0.4868,0.2160964721768669
0.48700000000000004,0.15523772121157495
0.4872,0.0934968785477286
0.4874,0.031224767969354906
0.48760000000000003,-0.031224767969322463
0.4878,-0.09349687854771974
0.48800000000000004,-0.15523772121156618
0.4882,-0.21609647217683556
0.4884,-0.2757273198805378
0.48860000000000003,-0.33379142995097555
0.4888,-0.3899588705320838
0.48900000000000005,-0.443910487022333
0.4892,-0.49533971557458295
0.4894,-0.5439543250531991
0.48960000000000004,-0.5894780775495212
0.4898,-0.6316522980208279
0.49000000000000005,-0.670237344133571
0.4902,-0.7050139679588235
0.4904,-0.7357845617828018
0.49060000000000004,-0.7623742809533404
0.4908,-0.7846320373820157
0.49100000000000005,-0.8024313580568497
0.4912,-0.8156711036871775
0.4914,-0.8242760433972868
0.49160000000000004,-0.8281972822032432
0.4918,-0.8274125388439415
0.49200000000000005,-0.8219262723876908
0.4922,-0.8117696568948928
0.4924,-0.7970004042807998
0.49260000000000004,-0.7777024363849199
0.4928,-0.7539854081103826
0.49300000000000005,-0.7259840843428694
0.4932,-0.6938575741897053
0.4934,-0.6577884268901516
0.49360000000000004,-0.6179815945341665
0.4938,-0.5746632674838278
0.49400000000000005,-0.5280795891145221
0.49420000000000003,-0.4784952571792182
0.4944,-0.42619201974297694
0.49460000000000004,-0.3714670742342544
0.4948,-0.3146313787099784
0.49500000000000005,-0.2560078849295697
0.49520000000000003,-0.1959297032788752
0.4954,-0.13473820997031083
0.49560000000000004,-0.07278110727528221
0.4958,-0.010410447810453003
0.496,0.052019365895522016
0.49620000000000003,0.11415359518771938
0.4964,0.17563918098081793
0.49660000000000004,0.2361267499113184
0.4968,0.2952725995465482
0.497,0.35274065137051736
0.49720000000000003,0.40820436044914854
0.4974,0.461348570923583
0.49760000000000004,0.5118713067888215
0.4978,0.5594854877813885
0.498,0.6039205606269052
0.49820000000000003,0.6449240363776244
0.4984,0.68226292510499
0.49860000000000004,0.7157250597949375
0.4988,0.7451203019231629
0.499,0.7702816218601886
0.49920000000000003,0.7910660479669716
0.4994,0.8073554789883158
0.49960000000000004,0.8190573551277747
0.4998,0.8261051839908409
0.5,0.8284589184080221
0.5002,0.8261051839908435
0.5004000000000001,0.8190573551277766
0.5006,0.8073554789883185
0.5008,0.7910660479669752
0.501,0.7702816218602018
0.5012,0.7451203019231784
0.5014000000000001,0.7157250597949318
0.5016,0.6822629251049969
0.5018,0.6449240363776467
0.502,0.6039205606269297
0.5022,0.5594854877814149
0.5024000000000001,0.5118713067888127
0.5026,0.4613485709236127
0.5028,0.40820436044915914
0.503,0.3527406513705496
0.5032,0.29527259954658164
0.5034000000000001,0.23612674991133006
0.5036,0.17563918098082984
0.5038,0.11415359518773144
0.504,0.052019365895557675
0.5042,-0.010410447810417283
0.5044000000000001,-0.07278110727529355
0.5046,-0.13473820997029878
0.5048,-0.1959297032788405
0.505,-0.2560078849295581
0.5052,-0.31463137870994534
0.5054000000000001,-0.37146707423426456
0.5056,-0.42619201974294635
0.5058,-0.47849525717920827
0.506,-0.5280795891145127
0.5062,-0.5746632674838019
0.5064000000000001,-0.6179815945341585
0.5066,-0.6577884268901442
0.5068,-0.6938575741896984
0.507,-0.7259840843428522
0.5072,-0.7539854081103678
0.5074000000000001,-0.7777024363849239
0.5076,-0.7970004042807963
0.5078,-0.8117696568948857
0.508,-0.8219262723876892
0.5082,-0.8274125388439397
0.5084000000000001,-0.828197282203243
0.5086,-0.8242760433972904
0.5088,-0.8156711036871797
0.509,-0.8024313580568527
0.5092,-0.784632037382027
0.5094000000000001,-0.7623742809533453
0.5096,-0.7357845617828073
0.5098,-0.70501396795883
0.51,-0.6702373441335918
0.5102,-0.6316522980208509
0.5104000000000001,-0.5894780775495132
0.5106,-0.5439543250532082
0.5108,-0.4953397155746116
0.511,-0.4439104870223433
0.5112,-0.38995887053211525
0.5114000000000001,-0.33379142995096506
0.5116,-0.2757273198805715
0.5118,-0.21609647217684733
0.512,-0.15523772121157814
0.5122,-0.09349687854775522
0.5124000000000001,-0.031224767969334627
0.5126000000000001,0.031224767969342745
0.5128,0.0934968785477165
0.513,0.15523772121153986
0.5132,0.21609647217683242
0.5134000000000001,0.27572731988057914
0.5136000000000001,0.33379142995097255
0.5138,0.38995887053208095
0.514,0.4439104870223302
0.5142,0.4953397155745803
0.5144000000000001,0.5439543250532144
0.5146000000000001,0.589478077549519
0.5148,0.631652298020841
0.515,0.670237344133569
0.5152,0.7050139679588096
0.5154,0.7357845617828002
0.5156000000000001,0.7623742809533484
0.5158,0.7846320373820146
0.516,0.8024313580568431
0.5162,0.8156711036871769
0.5164,0.8242760433972866
0.5166000000000001,0.8281972822032432
0.5168,0.8274125388439417
0.517,0.821926272387691
0.5172,0.8117696568948936
0.5174,0.797000404280807
0.5176000000000001,0.7777024363849211
0.5178,0.7539854081103741
0.518,0.725984084342871
0.5182,0.6938575741897199
0.5184,0.6577884268901535
0.5186000000000001,0.6179815945341529
0.5188,0.5746632674838301
0.519,0.5280795891145428
0.5192,0.47849525717922087
0.5194,0.4261920197429797
0.5196000000000001,0.37146707423425723
0.5198,0.3146313787099814
0.52,0.25600788492957277
0.5202,0.19592970327887835
0.5204,0.13473820997033722
0.5206000000000001,0.07278110727528546
0.5208,0.010410447810432705
0.521,-0.052019365895518775
0.5212,-0.11415359518769284
0.5214,-0.17563918098081477
0.5216000000000001,-0.23612674991133786
0.5218,-0.2952725995465452
0.522,-0.35274065137051436
0.5222,-0.4082043604491457
0.5224,-0.46134857092358034
0.5226000000000001,-0.511871306788819
0.5228,-0.5594854877813862
0.523,-0.6039205606269191
0.5232,-0.6449240363776222
0.5234,-0.6822629251049749
0.5236000000000001,-0.7157250597949358
0.5238,-0.7451203019231717
0.524,-0.7702816218601874
0.5242,-0.7910660479669636
0.5244,-0.807355478988315
0.5246000000000001,-0.8190573551277777
0.5248,-0.8261051839908405
0.525,-0.8284589184080221
0.5252,-0.826105183990842
0.5254,-0.8190573551277806
0.5256000000000001,-0.8073554789883193
0.5258,-0.7910660479669761
0.526,-0.7702816218601943
0.5262,-0.7451203019231799
0.5264,-0.7157250597949573
0.5266000000000001,-0.6822629251049988
0.5268,-0.6449240363776341
0.527,-0.6039205606269319
0.5272,-0.5594854877814174
0.5274,-0.5118713067888336
0.5276000000000001,-0.4613485709235958
0.5278,-0.408204360449162
0.528,-0.35274065137055255
0.5282,-0.2952725995465627
0.5284,-0.23612674991135574
0.5286000000000001,-0.17563918098083303
0.5288,-0.11415359518773467
0.529,-0.05201936589553742
0.5292,0.010410447810414036
0.5294,0.0727811072752434
0.5296000000000001,0.1347382099702956
0.5298,0.19592970327886022
0.53,0.25600788492955506
0.5302,0.3146313787099424
0.5304,0.3714670742342405
0.5306000000000001,0.4261920197429637
0.5308,0.47849525717920555
0.531,0.5280795891145103
0.5312,0.5746632674838166
0.5314,0.6179815945341405
0.5316000000000001,0.6577884268901423
0.5318,0.6938575741896967
0.532,0.7259840843428619
0.5322,0.7539854081103664
0.5324,0.7777024363849064
0.5326000000000001,0.7970004042807957
0.5328,0.8117696568948897
0.533,0.8219262723876888
0.5332,0.8274125388439395
0.5334,0.8281972822032436
0.5336000000000001,0.8242760433972883
0.5338,0.8156711036871802
0.534,0.8024313580568535
0.5342,0.7846320373820207
0.5344,0.7623742809533556
0.5346000000000001,0.7357845617828089
0.5348,0.7050139679588316
0.535,0.67023734413358
0.5352,0.631652298020853
0.5354,0.5894780775495486
0.5356000000000001,0.5439543250532107
0.5358,0.49533971557459533
0.536,0.44391048702234603
0.5362,0.3899588705321182
0.5364,0.33379142995098965
0.5366000000000001,0.2757273198805524
0.5368,0.21609647217685043
0.537,0.1552377212115813
0.5372,0.09349687854773504
0.5374,0.031224767969361404
0.5376000000000001,-0.0312247679693395
0.5378000000000001,-0.09349687854771327
0.538,-0.1552377212115598
0.5382,-0.2160964721768293
0.5384,-0.2757273198805539
0.5386000000000001,-0.3337914299509696
0.5388000000000001,-0.38995887053209877
0.539,-0.4439104870223276
0.5392,-0.49533971557457773
0.5394,-0.5439543250531941
