3.395,0.9994900416347365,0.8514076575835314,0.04175031656462132,0.8521368033987408,0.022382060193326347
3.4000000000000004,0.9995027958829148,0.8518415094963844,0.04260070488803123,0.8526333648578392,0.02156669861695901
3.4050000000000002,0.9995154244215345,0.8522636484502335,0.043430155367812875,0.853116672272161,0.020771334965521245
3.41,0.9995279269646468,0.8526742411484283,0.04423884784756155,0.8535869053949793,0.019995802438274635
3.415,0.9995403032615227,0.8530734522698006,0.04502696382982272,0.8540442420855103,0.019239932428010285
3.42,0.999552553097532,0.8534614447004626,0.04579468681285171,0.8544888585653746,0.018503554202670282
3.425,0.9995646762959681,0.8538383798883303,0.04654220287471269,0.8549209298160344,0.017786494349557355
3.4299999999999997,0.9995766727057017,0.8542044163291925,0.04726969757514013,0.8553406278362088,0.017088579750877197
3.435,0.9995885422108864,0.8545597109657866,0.04797735858598962,0.855748123234764,0.016409635065924598
3.44,0.9996002847271512,0.8549044188003678,0.048665374812744064,0.8561435847783286,0.015749483577961052
3.4450000000000003,0.999611900200799,0.8552386929050155,0.049333936297068275,0.8565271793942443,0.015107947292159312
3.45,0.9996233886167063,0.8555626851630806,0.049983235576442485,0.8568990730121399,0.014484845635565038
3.455,0.9996347499801183,0.8558765448141479,0.05061346467585075,0.8572594288868285,0.013879998347494343
3.46,0.999645984326477,0.8561804193601371,0.051224816789588984,0.8576084086282928,0.013293223870612674
3.465,0.9996570917201754,0.8564744545372193,0.05181748611178513,0.857946172160939,0.012724339517823261
3.4699999999999998,0.9996680722528575,0.8567587942500369,0.052391667591099915,0.8582728776395586,0.012173161711926417
3.475,0.999678926046834,0.8570335808716146,0.05294755741963563,0.8585886817851508,0.011639505520643748
3.48,0.9996896532523641,0.8572989551202849,0.05348535267634134,0.858893739735385,0.011123185002950082
3.4850000000000003,0.999700254037689,0.8575550554405553,0.054005249968483895,0.8591882043250773,0.010624014517206862
3.49,0.9997107285992467,0.857802018769802,0.054507446861087556,0.8594722269581887,0.010141807353413378
3.495,0.9997210771575357,0.8580399803179397,0.05499214132502907,0.8597459573466234,0.0096763762669838
3.5,0.9997312999567222,0.8582690736035959,0.05545953170142859,0.8600095435436225,0.009227533516975167
3.505,0.999741397274182,0.8584894311474041,0.05590981799950882,0.8602631327326756,0.008795089624028014
3.51,0.9997513693958684,0.8587011829009359,0.056343198610173534,0.8605068694138078,0.008378856529362926
3.515,0.9997612166345421,0.8589044575165455,0.05675987276969167,0.8607408968550642,0.007978645233544733
3.52,0.9997709393240434,0.8590993820279692,0.05716003981029608,0.8609653567176675,0.007594266519748056
3.5250000000000004,0.9997805378186242,0.8592860818661849,0.057543899089957475,0.8611803890665546,0.007225531024977025
3.5300000000000002,0.9997900124985496,0.8594646812801504,0.0579116507488515,0.8613861328467988,0.006872248517373133
3.535,0.9997993637608754,0.8596353027975063,0.05826349451316709,0.8615827252559026,0.0065342290484732965
3.54,0.9998085920175024,0.8597980671573104,0.05859962945754283,0.8617703016588604,0.00621128318504362
3.545,0.9998176977011851,0.8599530937554745,0.05892025481632956,0.8619489960933305,0.005903221233603823
3.55,0.9998266812623692,0.860100500496893,0.0592255695872781,0.862118941092385,0.00560985362449987
3.5549999999999997,0.9998355431704515,0.8602404039228836,0.059515772698706254,0.8622802678241583,0.005330990754791872
3.56,0.99984428391883,0.8603729195627718,0.059791063638704144,0.8624331064897451,0.005066442387264139
3.565,0.9998529040055009,0.8604981608335991,0.060051640110432986,0.8625775850497316,0.00481601990576275
3.5700000000000003,0.9998614039487985,0.8606162400261058,0.06029769996169577,0.8627138303524666,0.004579534465219021
3.575,0.9998697842822503,0.8607272680495646,0.060529440575193404,0.8628419678337719,0.0043567975804824025
3.58,0.9998780455540008,0.8608313544475844,0.060747058814952265,0.8629621215286738,0.0041476211809295775
3.585,0.999886188334819,0.8609286078710068,0.0609507519148432,0.8630744146097656,0.003951816760015704
3.59,0.9998942132014614,0.8610191352353415,0.0611407156636519,0.8631789684105705,0.0037691971217175563
3.5949999999999998,0.9999021207441049,0.8611030421624553,0.06131714523116173,0.8632759029280886,0.00359957558999794
3.6,0.9999099115672733,0.8611804330739571,0.06148023528101874,0.863365336924406,0.0034427659032813794
3.605,0.9999175862878634,0.8612514111294515,0.06163017976582971,0.8634473878497155,0.0032985824141336254
3.6100000000000003,0.999925145538099,0.861316078414106,0.061767172237709785,0.8635221720527032,0.0031668397936955002
3.615,0.9999325899650958,0.8613745359572572,0.06189140581251103,0.8635898047964111,0.003047353068752059
3.62,0.9999399202187897,0.8614268831727113,0.062003071941740796,0.8636503996077881,0.002939938804256338
3.625,0.9999471369635783,0.8614732184761016,0.06210236161443547,0.8637040689836636,0.002844413951274407
3.63,0.9999542408741795,0.8615136391177333,0.06218946494260038,0.863750924192897,0.0027605962478042053
3.635,0.9999612326351486,0.8615482411964632,0.06226457112158883,0.8637910752872386,0.0026883042593280043
3.64,0.999968112950594,0.8615771201638879,0.06232786940529344,0.8638246316774121,0.002627356444289277
3.645,0.9999748825212614,0.8616003697572556,0.062379546836381576,0.8638517008983911,0.002577573337202432
3.6500000000000004,0.9999815420610765,0.8616180828311871,0.06241978990098268,0.8638723895631764,0.00253877596118297
3.6550000000000002,0.9999880922925587,0.8616303511716289,0.06244878408248191,0.8638868031437263,0.002510786258902715
3.66,0.999994533946231,0.8616372655016229,0.062466713813107685,0.8638950459730707,0.002493427141299104
3.665,1.0000008677650307,0.8616389157210371,0.06247376291078915,0.8638972215172087,0.002486522069978647
3.67,1.0000070944984525,0.8616353906644302,0.06247011402127839,0.8638934320917143,0.0024898955953103897
3.675,1.0000132148984198,0.8616267779394617,0.06245594822827698,0.863883778671289,0.0025033737330464705
3.6799999999999997,1.0000192297261192,0.8616131642784006,0.06243144572599214,0.8638683612908444,0.0025267833200983136
3.685,1.0000251397490736,0.8615946354316513,0.062396785546297975,0.8638472789188156,0.0025599522785976583
3.69,1.000030945741823,0.8615712762275562,0.06235214563116451,0.8638206295222394,0.0026027095481689793
3.6950000000000003,1.0000366484916174,0.8615431708565111,0.062297703370109474,0.8637885103904742,0.002654884571360404
3.7,1.0000422487808958,0.8615104021132309,0.06223363398541011,0.8637510172582024,0.0027163088468901246
3.705,1.0000477474012226,0.8614730520494515,0.06216011183466712,0.863708245054217,0.0027868146798435346
3.71,1.0000531451489911,0.8614312018082181,0.062077310022735616,0.8636602877070046,0.0028662355561846677
3.715,1.000058442825059,0.8613849316341102,0.06198540037882239,0.8636072381532173,0.0029544061663627913
3.7199999999999998,1.0000636412404391,0.8613343211407459,0.06188455396630168,0.8635491886427511,0.0030511619170523574
3.725,1.0000687412055103,0.8612794488760326,0.06177494014309318,0.8634862302345815,0.003156339835428291
3.73,1.0000737435332785,0.8612203924849731,0.06165672685831467,0.8634184529814121,0.003269778285593682
3.7350000000000003,1.0000786490416569,0.8611572288304656,0.06153008086306663,0.8633459460659818,0.003391316767474446
3.74,1.0000834585516998,0.861090033941109,0.061395167565269235,0.8632687977381022,0.003520796057646998
3.745,1.0000881728894488,0.8610188831084201,0.0612521511941128,0.8631870954239649,0.003658058052662736
3.75,1.0000927928871381,0.8609438509577048,0.06110119491100548,0.863100925805154,0.0038029456637429407
3.755,1.0000973193723728,0.8608650110276683,0.06094245990927398,0.8630103743317555,0.0039553036829222095
3.76,1.0001017531779652,0.8607824361920211,0.06077610625136707,0.8629155257057165,0.00411497797991359
3.765,1.0001060951386798,0.8606961985467823,0.060602292605228314,0.8628164637486464,0.004281815756516455
3.77,1.00011034609094,0.8606063694179169,0.060421176230083376,0.8627132714083632,0.004455665561363217
3.7750000000000004,1.0001145068811548,0.8605130197068185,0.060232913658210666,0.8626060311546596,0.0046363766360539155
3.7800000000000002,1.0001185783464643,0.8604162191532709,0.06003765915044745,0.8624948241282248,0.00482380039986328
3.785,1.000122561328011,0.860316036873687,0.059835565777689226,0.8623797307586737,0.005017789411770739
3.79,1.0001264566683208,0.8602125412758072,0.059626785219670284,0.8622608306643592,0.0052181975646967554
3.795,1.000130265210482,0.8601058000434016,0.05941146770908176,0.8621382026329151,0.005424880140076468
3.8,1.000133987797875,0.8599958801422458,0.0591897620205237,0.8620119246263834,0.0056376938193255875
3.8049999999999997,1.0001376252828287,0.8598828481694001,0.0589618161641063,0.8618820741816569,0.005856496018463491
3.81,1.000141178509801,0.8597667697215081,0.058727776068054426,0.861748727681513,0.0060811461542844125
3.815,1.000144648321959,0.8596477096628753,0.05848778610910536,0.8616119606618137,0.006311505135616948
3.8200000000000003,1.0001480355642938,0.8595257322603301,0.05824198936930948,0.8614718479652921,0.00654743511738985
3.825,1.0001513410812328,0.8594009011056262,0.05799052745842381,0.8613284636508208,0.006788799671901554
3.83,1.0001545657164013,0.8592732791203658,0.05773354050646923,0.8611818809977626,0.007035463796612008
3.835,1.000157710319185,0.859142928811715,0.0574711676692079,0.8610321727989662,0.007287293429322311
3.84,1.0001607757355868,0.859009911948163,0.05720354644904987,0.860879410986384,0.007544156100967536
3.8449999999999998,1.0001637628045779,0.8588742894368865,0.05693081243077664,0.8607236664889154,0.007805921189924465
3.85,1.0001666723673792,0.8587361216790081,0.05665309999278193,0.8605650096401336,0.008072459239494711
3.855,1.0001695052637278,0.8585954684436682,0.05637054203645228,0.8604035100323677,0.008343642218289947
3.8600000000000003,1.000172262331673,0.8584523888721965,0.056083269982160504,0.8602392365205617,0.00861934352454083
3.865,1.0001749444113182,0.8583069416193011,0.055791414044578505,0.8600722573837626,0.00889943772217889
3.87,1.000177552343363,0.8581591848133143,0.0554951031398106,0.8599026402784973,0.009183800630451409
3.875,1.000180086957807,0.8580091756732793,0.05519446409720999,0.8597304517976819,0.009472310081084118
3.88,1.0001825490865932,0.8578569709588626,0.054889622564724544,0.8595557579873312,0.009764845049325314
3.885,1.0001849395593887,0.8577026268334917,0.05458070272148554,0.859378624188473,0.010061285930253386
3.89,1.0001872592034122,0.8575461988678406,0.05426782727663344,0.8591991150405367,0.010361514540209763
3.895,1.0001895088450894,0.857387742102398,0.05395111758835725,0.859017294552694,0.010665414002800813
3.9000000000000004,1.0001916893136606,0.8572273111734451,0.05363069391113804,0.858833226248069,0.010972868511825896
3.9050000000000002,1.0001938014257106,0.8570649598195286,0.05330667439078326,0.8586469725960494,0.011283764296292095
3.91,1.0001958459991016,0.8569007413414215,0.0529791759899004,0.858458595540528,0.011597988732142777
3.915,1.000197823848731,0.8567347084725218,0.05264831422012769,0.8582681563505349,0.011915430599524783
3.92,1.0001997357863823,0.8565669133817004,0.05231420314321461,0.8580757156231599,0.012235980081925122
3.925,1.0002015826210324,0.8563974076900778,0.05197695540067997,0.8578813333025102,0.01255952873785811
3.9299999999999997,1.0002033651660305,0.8562262426995108,0.05163668266973616,0.8576850689418309,0.012885969063410833
3.935,1.0002050842202832,0.8560534688195683,0.05129349450626648,0.8574869810451101,0.013215195602907178
3.94,1.000206740583543,0.8558791360451684,0.05094749930447165,0.8572871276155152,0.013547104027889398
3.9450000000000003,1.000208335052016,0.8557032938278151,0.050598804035140645,0.8570855660073173,0.013881591388425242
3.95,1.0002098684182343,0.8555259910779556,0.050247514248648525,0.8568823529284663,0.014218556110295828
3.955,1.0002113414709297,0.8553472761671601,0.049893734078037114,0.8566775444429963,0.014557897992087582
3.96,1.000212755004288,0.8551671972092049,0.049537566800524006,0.8564711962935311,0.014899517666406186
3.965,1.0002141097965715,0.854985801430493,0.04917911357594008,0.8562633631786336,0.015243317810532422
3.9699999999999998,1.0002154066252933,0.8548031356262226,0.048818474361026175,0.856054099276428,0.015589202269011098
3.975,1.0002166462646929,0.854619246090796,0.048455747769950576,0.8558434581647156,0.015937076187506456
3.98,1.000217829484841,0.8544341785964675,0.048091031032165645,0.8556314927965167,0.01628684605322078
3.9850000000000003,1.0002189570515276,0.854247978395085,0.047724419996869404,0.8554182555021417,0.016638419690576493
3.99,1.0002200297261516,0.8540606902196964,0.04735600913753231,0.8552037979911339,0.01699170625682293
3.995,1.0002210482762386,0.8538723585824011,0.04698589214566134,0.8549881716939199,0.01734661567234725
4.0,1.0002220134533888,0.853683027164756,0.046614160719155535,0.8547714270628437,0.01770305978305622
4.005,1.0002229260053324,0.8534927391574797,0.046240905241708034,0.8545536139619888,0.01806095170843833
4.01,1.0002237866773773,0.8533015373052355,0.045866214873875745,0.8543347817186836,0.018420205754118964
4.015000000000001,1.0002245962102372,0.853109463850288,0.04549017744368342,0.8541149790590914,0.018780737516710444
4.02,1.0002253553399398,0.8529165605340334,0.04511287945264399,0.8538942541101895,0.019142463877923753
4.025,1.0002260647977377,0.8527228685984269,0.04473440608182948,0.8536726544016483,0.01950530299862217
4.03,1.0002267253191277,0.8525284290271764,0.0443548416716613,0.8534502271424171,0.019869173858523423
4.035,1.0002273376273514,0.8523332821156651,0.04397426887469606,0.8532270187281639,0.02023399706868002
4.04,1.0002279024379355,0.8521374675934914,0.04359276890302148,0.8530030748820704,0.020599694633996805
4.045,1.0002284204647307,0.8519410247869353,0.043210421852932585,0.8527784408412485,0.020966189641689045
4.05,1.0002288924167186,0.8517439925384543,0.04282730654999597,0.8525531612648161,0.0213334064097268
4.055,1.0002293189979428,0.8515464092082218,0.042443500556471746,0.8523272802359882,0.021701270479549676
4.0600000000000005,1.0002297009074395,0.8513483126755979,0.04205908017877171,0.852100841264106,0.02206970860874039
4.0649999999999995,1.0002300388452057,0.8511497404788202,0.04167412074647743,0.8518738874449083,0.022438648503299144
4.07,1.0002303335034246,0.8509507296173967,0.04128869622816651,0.8516464612346009,0.022808019185872757
4.075,1.0002305855642226,0.8507513165033121,0.04090287914144859,0.8514186043944361,0.023177751081795317
4.08,1.0002307957079937,0.8505515371544712,0.04051674093790872,0.851190358212551,0.023547775649778706
4.085,1.0002309646100667,0.8503514271213106,0.04013035186403336,0.850961763420332,0.023918025515075186
4.09,1.0002310929406546,0.8501510214883777,0.03974378096961132,0.8507328601946181,0.024288434461218873
4.095000000000001,1.0002311813648022,0.8499503548758711,0.0393570961161582,0.8505036881598729,0.02465893742174108
4.1,1.0002312305460128,0.8497494615085285,0.03897036411712712,0.8502742864674183,0.025029470345535765
4.105,1.0002312411428078,0.8495483751552743,0.03858365062491004,0.8500446937267574,0.02539997030500078
4.109999999999999,1.0002312138027203,0.8493471290214424,0.03819701992615343,0.8498149478827122,0.02577037569203941
4.115,1.0002311491711815,0.8491457559138604,0.03781053527036654,0.849585086404748,0.026140625902794347
4.12,1.0002310478884147,0.8489442881864183,0.037424258769124134,0.8493551462251177,0.02651066143406713
4.125,1.0002309105893992,0.8487427577416976,0.037038251405070215,0.8491251637411628,0.026880423874462413
4.13,1.0002307379038293,0.8485411960325864,0.03665257304093579,0.8488951748176018,0.02724985589551713
4.135,1.00023053045847,0.8483396340998521,0.03626728249864712,0.8486652148299458,0.027618901175641152
4.140000000000001,1.0002302888768873,0.8481381025704195,0.035882437561558046,0.8484353186629466,0.027987504397761764
